Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2023-07-14 00:00:00+01:00,10322.913068911032,10548.80175535312,10317.4157778693,10318.9150390625,2472036,11433.92482421875,11093.892314453124,340.0325097656241,0.9301437896254876,28.659587831917307,-381.6647181802091,-41.87885147932849,65.01641669445866,132677976
2023-07-17 00:00:00+01:00,10294.925340839462,10344.90070657169,10190.97658011642,10194.974609375,1161172,11400.9410546875,11094.519135742188,306.4219189453124,0.918919917541157,28.38424202706369,-377.3142793779898,-30.02273014168736,65.16773399583977,131516804
2023-07-18 00:00:00+01:00,10256.94441459448,10304.920767342534,10200.972003055083,10274.935546875,2368022,11368.11724609375,11096.260307617187,271.8569384765633,0.925981840910998,29.492659567765102,-363.2272878163876,-12.748590864068092,65.46212319279202,133884826
2023-07-19 00:00:00+01:00,10276.935511353491,10584.783803271102,10272.93748158833,10496.8271484375,2838541,11339.89115234375,11099.055966796876,240.8351855468736,0.9457405368383618,35.58525316973039,-330.3503742139492,16.102658190696275,63.46192770229801,136723367
2023-07-20 00:00:00+01:00,10482.832942805722,10704.723571457787,10480.83392813318,10690.73046875,1845464,11317.4222265625,11103.510708007812,213.91151855468704,0.9628243489727878,39.259248805292536,-285.3593608057563,48.87493727911135,61.84916495612826,138568831
2023-07-21 00:00:00+01:00,10636.757393040563,10792.680542196204,10592.779068919745,10764.6943359375,1297138,11294.35359375,11107.5757421875,186.7778515624996,0.9691308513929184,60.57691504730729,-240.9577812851676,74.62121343976008,58.24743863978917,139865969
2023-07-24 00:00:00+01:00,10794.679600533394,10852.65102801774,10702.087541289851,10774.689453125,1168905,11269.765703125,11111.760712890626,158.00499023437442,0.9696653601103384,55.96658231213044,-202.6269300756157,90.36165171944953,55.23226938947821,141034874
2023-07-25 00:00:00+01:00,10694.728603078358,10768.692146688432,10622.764074160448,10714.71875,1638957,11244.17830078125,11116.175498046876,128.0028027343742,0.963885353544714,52.94809629178575,-175.0704853023126,94.33447719420212,52.01153047463434,139395917
2023-07-26 00:00:00+01:00,10736.708674657331,10784.68503067889,10572.789458250352,10664.744140625,1181359,11216.192109375,11119.381015625,96.81109375000052,0.959113113008616,61.76072347010841,-155.47215142377536,91.14624885819153,48.152935231717024,138214558
2023-07-27 00:00:00+01:00,10796.679249963494,10796.679249963494,10639.7565835828,10694.7294921875,3990122,11191.7241796875,11123.755815429688,67.96836425781294,0.9614315227373934,73.30171190958721,-135.95357516724107,88.53186009178066,45.73806735886733,142204680
2023-07-28 00:00:00+01:00,10794.679827387412,11258.4512570085,10790.681797821711,11052.552734375,6645000,11173.3332421875,11129.924731445311,43.40851074218699,0.9930482910767838,78.24964539720543,-90.56761063030171,107.134259702976,44.09799403579446,148849680
2023-07-31 00:00:00+01:00,11022.568058706194,11198.481368311952,11016.571014060544,11180.490234375,1639504,11156.8613671875,11136.183681640625,20.677685546874272,1.0039786118836582,84.84848111017834,-43.77085652722599,123.1448110448414,43.08237588797351,150489184
2023-08-01 00:00:00+01:00,11170.495202667247,11248.456783358732,11142.508994213891,11190.4853515625,955804,11140.06966796875,11143.267119140624,-3.1974511718744907,1.0042373777741331,83.19328823518545,-5.810588476786506,128.8840632762247,42.97917656895265,151444988
2023-08-02 00:00:00+01:00,11034.562736571736,11134.513485997206,10868.644492525458,11090.53515625,1371970,11121.31892578125,11149.66091796875,-28.341992187499272,0.9946970798346466,76.48690011655603,16.023344853780145,120.5743972854331,41.2236959358528,150073018
2023-08-03 00:00:00+01:00,11012.572734733372,11012.572734733372,10772.690954343465,10894.630859375,4910009,11103.447734375,11154.855341796874,-51.40760742187376,0.9766716398869988,67.60387496483901,17.319407457740454,97.49636791151472,39.75491513313421,145163009
2023-08-04 00:00:00+01:00,10946.605288296289,10962.597407052015,10778.688041361136,10904.6259765625,1506764,11088.81494140625,11160.189677734375,-71.37473632812544,0.9771004159829156,73.3245985744925,18.934800242665005,79.28940855715142,38.91889690697076,146669773
2023-08-07 00:00:00+01:00,10888.633754614586,10938.609125252618,10798.678087466127,10880.6376953125,853789,11070.86380859375,11165.57896484375,-94.71515625000028,0.9744803856182984,70.66850167783558,18.0710450856368,62.740522720098575,38.05241898249202,145815984
2023-08-08 00:00:00+01:00,10934.609773416252,11094.530940120694,10828.662000474558,11024.5654296875,1977417,11061.50841796875,11172.452412109376,-110.94399414062536,0.9867632479453136,69.02013923596202,28.669790709496738,58.671414675166815,38.15584570625122,147793401
2023-08-09 00:00:00+01:00,11104.527651862369,11206.477410682346,10975.233946355209,11176.4921875,2545313,11051.95310546875,11179.765688476562,-127.81258300781155,0.9997071941337792,68.05352105723904,48.76644342309555,63.0144539110125,38.488222478669066,150338714
2023-08-10 00:00:00+01:00,11161.216059684924,11179.208347798334,11037.269186014772,11157.2177734375,2848203,11041.81244140625,11186.672788085938,-144.86034667968852,0.9973669548393506,65.20644298227029,62.41838111197831,61.333113279916205,38.94386102830838,147490511
2023-08-11 00:00:00+01:00,11061.258010822756,11119.23315673164,10907.324002719855,11025.2734375,2243755,11027.47365234375,11193.065083007812,-165.5914306640625,0.9850093210158728,58.8696163152437,61.877549014385295,48.63382494585856,37.86850205593398,145246756
2023-08-14 00:00:00+01:00,11077.251991435352,11121.233139930491,10985.291408218238,11109.23828125,898615,11013.894609375,11198.4730859375,-184.57847656249945,0.9920315203686512,63.73109369370594,67.44671312294304,43.36239124353304,37.92039588010101,146145371
2023-08-15 00:00:00+01:00,11121.233722581544,11121.233722581544,10839.354528822065,10871.3408203125,1345290,10994.79802734375,11203.106337890626,-208.30831054687587,0.9703862921968308,56.3587201225366,52.063819593346125,22.383598171148897,36.77193848974742,144800081
2023-08-16 00:00:00+01:00,10879.336296237245,10911.322584502552,10733.398856026786,10873.3388671875,1997373,10977.30060546875,11206.885126953124,-229.5845214843739,0.9702373803258296,55.59368355635155,39.57776350641871,7.9180336673771805,33.50648714625984,146797454
2023-08-17 00:00:00+01:00,10889.33227285692,10891.331415921515,10736.314856168956,10787.3759765625,1467968,10958.16390625,11209.584516601562,-251.42061035156257,0.9623350411057818,39.99081431875198,22.48677371886515,-7.338364896141101,32.01196707835025,145329486
2023-08-18 00:00:00+01:00,10737.39858831834,10749.39344803346,10575.467982164218,10653.4345703125,1807434,10937.10798828125,11211.1544921875,-274.0465039062492,0.9502531231494804,30.195867186943843,-1.8446469690352387,-25.335828467233195,30.462148345907497,143522052
2023-08-21 00:00:00+01:00,10673.425044024909,10801.370202821989,10635.441325007028,10669.4267578125,4598853,10914.01306640625,11211.93498046875,-297.9219140624991,0.9516133277974496,30.509049145642592,-19.610974180703124,-34.48172454312087,29.01342814442659,148120905
2023-08-22 00:00:00+01:00,10685.420419375994,10763.387004288184,10629.444409695448,10693.4169921875,1105121,10893.1970703125,11212.025927734376,-318.828857421875,0.9537452964442376,34.250192685316804,-31.39322353679017,-37.01117911936633,28.45243247156653,149226026
2023-08-23 00:00:00+01:00,10707.410591486769,10809.326869086635,10659.431156424094,10765.3857421875,2181058,10878.418203125,11212.1769140625,-333.7587109374999,0.9601512556125807,44.31526001778267,-34.525476182878265,-32.11474541236354,27.98544348620329,151407084
2023-08-24 00:00:00+01:00,10819.361845203488,10841.352418059592,10737.396982739823,10745.3935546875,674424,10859.72119140625,11212.70763671875,-352.9864453124992,0.9583228157576396,43.05734859813402,-38.180885934851176,-28.61612413146916,26.5035451232908,150732660
2023-08-25 00:00:00+01:00,10701.412908030898,10747.393198874295,10607.453183263951,10655.4326171875,1044943,10837.1859765625,11212.71859375,-375.5326171875004,0.9502987636849164,40.715047252159685,-47.78607222560095,-30.577048337775143,25.747224103160328,149687717
2023-08-29 00:00:00+01:00,10845.350404617211,10895.32897791038,10687.418113010806,10799.3701171875,2978845,10820.3680859375,11212.519829101562,-392.1517431640623,0.9631528221834889,40.7155246413036,-43.284738724329145,-20.86057186920268,25.44691981248243,152666562
2023-08-30 00:00:00+01:00,10819.362809617804,10861.344816085277,10729.4013671875,10729.4013671875,913945,10802.35078125,11210.412211914065,-408.06143066406366,0.9570924926190172,30.23111009013475,-44.84633226351252,-17.93773232670884,26.23174924766999,151752617
2023-08-31 00:00:00+01:00,10709.409360125328,10797.371654664345,10656.36569129931,10657.431640625,2367206,10783.8935546875,11210.74296875,-426.8494140625007,0.9506445442851238,28.885058334357907,-51.299908440068975,-19.51304680261224,27.634666753357173,149385411
2023-09-01 00:00:00+01:00,10673.425440639605,10729.40144969334,10579.465711156545,10695.416015625,759392,10765.91615234375,11209.914501953124,-443.9983496093737,0.9541032640134336,34.86238861033381,-52.74142215742904,-16.76364841597784,29.87412756188097,150144803
2023-09-04 00:00:00+01:00,10739.397767335126,10797.372922817762,10685.4208984375,10685.4208984375,510722,10751.29708984375,11209.375849609374,-458.07875976562354,0.9532574375057524,29.13379996595934,-54.0671026841901,-14.47146315419112,30.989897470135144,149634081
2023-09-05 00:00:00+01:00,10657.432094340886,10793.373828052232,10633.44237662712,10731.400390625,1302060,10740.196328125,11209.326923828125,-469.13059570312544,0.9573634941285212,41.50477407758276,-50.82171223653495,-8.980858165228767,32.20075343615678,150936141
2023-09-06 00:00:00+01:00,10617.448221746534,10655.43193784768,10539.481646591552,10601.455078125,1283468,10728.5356640625,11208.298486328124,-479.7628222656258,0.9458576688563968,35.71421974144805,-58.06587043581749,-12.980013091609038,33.93963599838153,149652673
2023-09-07 00:00:00+01:00,10591.459994500068,10827.358876974778,10581.464279140971,10819.3623046875,1042230,10720.35357421875,11207.829921875,-487.47634765624935,0.9653396223983284,51.47601974876029,-45.69686097516205,-0.4888029047628777,31.542781494408125,150694903
2023-09-08 00:00:00+01:00,10835.355110034803,10879.3362562379,10793.373106840943,10841.3525390625,2242376,10712.571328125,11206.72177734375,-494.1504492187505,0.9673973133677768,59.67072067544476,-33.73107291794986,9.181588121959456,29.09137305803971,152937279
2023-09-11 00:00:00+01:00,10841.353608055311,10841.353608055311,10361.55923853046,10497.5009765625,2011900,10697.11244140625,11203.824418945313,-506.711977539062,0.9369569339922498,43.384627409012886,-51.40152232705077,-6.791089029713163,27.46169130923157,150925379
2023-09-12 00:00:00+01:00,10553.476831411164,10719.405715102606,10537.48368599512,10679.4228515625,1423103,10703.32310546875,11202.276396484374,-498.9532910156249,0.9533261342234012,49.51988474553556,-50.147832863220174,-4.429919652706047,26.84104065544259,152348482
2023-09-13 00:00:00+01:00,10663.42897099733,10685.419544428334,10557.47438992068,10577.4658203125,1663183,10703.37666015625,11200.578364257812,-497.2017041015624,0.9443678242604214,43.68277504861929,-56.72743668371368,-8.807618778559636,27.50391616169072,150685299
2023-09-14 00:00:00+01:00,10609.452869255132,10815.364617047346,10561.473432876364,10809.3671875,1797197,10707.2686328125,11199.889926757813,-492.6212939453126,0.9651315555945948,51.88238519171543,-42.73667606448544,4.146513472534885,27.823376817661416,152482496
2023-09-15 00:00:00+01:00,10877.337351462522,11001.284220749543,10829.357918190128,10935.3125,4715880,10719.51666015625,11199.351528320312,-479.83486816406185,0.9764237217081164,58.06451794444372,-21.24130676378627,20.51350621858725,26.11145657549424,157198376
2023-09-18 00:00:00+01:00,10937.311626664745,11023.954174086552,10679.42217321204,10723.4033203125,1017587,10731.88431640625,11197.703608398437,-465.8192919921876,0.9576430753417866,47.89358701632924,-21.06257527233901,16.553790168027597,25.49552664714969,156180789
2023-09-19 00:00:00+01:00,10609.45300522943,10635.441866934343,10534.88437788192,10611.4521484375,2034190,10740.6136328125,11194.966274414062,-454.3526416015629,0.9478770983607002,46.80390623098036,-29.613091942605024,6.402618798209275,24.340178243309065,154146599
2023-09-20 00:00:00+01:00,10787.376287100456,10945.30859375,10737.397709046803,10945.30859375,1568781,10757.97912109375,11193.728330078126,-435.7492089843763,0.9778072391072232,56.83113141700338,-9.342320568821378,21.33871213759434,21.19393779910606,155715380
2023-09-21 00:00:00+01:00,10899.328225473084,11074.25324743363,10881.3359375,10881.3359375,5277686,10770.74681640625,11192.28044921875,-421.5336328124995,0.9722179485110692,54.35800754299589,1.5425712689720967,25.77888318031025,18.786158371851688,150437694
2023-09-22 00:00:00+01:00,10905.325844409175,11185.205884412344,10883.335269837498,11041.267578125,3547059,10785.0739453125,11191.222485351562,-406.1485400390611,0.9866006678517169,57.79333077538708,22.81112086389112,37.63794622018342,17.164892761895945,153984753
2023-09-25 00:00:00+01:00,11133.22809390773,11255.175824869908,11039.268366772936,11189.2041015625,3471175,10802.4797265625,11191.453852539062,-388.9741259765615,0.9997989759859438,59.59765246085831,51.01576277670392,52.67407050639698,16.44402231681696,157455928
2023-09-26 00:00:00+01:00,11151.220224465918,11257.174808886264,11115.235648625045,11159.216796875,1606820,10821.7645703125,11190.995634765624,-369.2310644531244,0.9971603207678948,62.20474729257305,70.13989082133958,57.4385588408261,16.212297102647124,155849108
2023-09-27 00:00:00+01:00,11203.19776629115,11305.154062879452,11083.249182069618,11113.236328125,1501177,10838.5305859375,11190.0176953125,-351.4871093749989,0.9931384052038038,56.95364697498437,80.65590940820402,54.36366194215244,16.99110168429651,154347931
2023-09-28 00:00:00+01:00,11113.237176738823,11185.206332767357,10873.339989977056,11001.28515625,1491439,10848.61974609375,11188.290122070312,-339.6703759765642,0.9832856527869774,53.629793871876174,79.04522183343033,42.202379493903,16.190910087149035,152856492
2023-09-29 00:00:00+01:00,11041.268129827396,11229.187594647923,11015.279267671363,11097.244140625,1752888,10856.75001953125,11187.062329101562,-330.3123095703122,0.9919712444756016,65.3374357232585,84.53733463144636,38.155593833535214,16.848106167194256,154609380
2023-10-02 00:00:00+01:00,11055.261465468036,11183.206625285387,10865.342868864154,10945.30859375,3816373,10860.3623046875,11185.194780273438,-324.8324755859376,0.978553240132527,56.9054961019672,75.75666901443583,23.499942573219748,16.674878665177165,150793007
2023-10-03 00:00:00+01:00,10991.28846589086,11065.256758586014,10879.33645532522,10903.326171875,1297146,10862.9350390625,11182.74755859375,-319.8125195312496,0.9750131722767882,58.73526478233895,64.66488117045628,9.926523783392156,16.19384135058451,149495861
2023-10-04 00:00:00+01:00,10895.329579981291,10935.763419382632,10785.376712660382,10887.3330078125,2200732,10866.38732421875,11180.420244140623,-314.0329199218759,0.9737856690600049,52.36361483235882,53.96200431710895,-0.6210824559641424,15.40923397091876,147295129
