Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2023-01-06 00:00:00+00:00,88.75680468369043,89.34558575282465,88.28777156696069,88.52727508544922,48456656,92.90495468139648,112.8618328475952,-19.95687816619872,0.7843862965170293,59.93290482995508,-1.487778926294382,0.9902231398433128,41.52115617650589,1683301586
2023-01-09 00:00:00+00:00,88.51730576976858,89.17595005362568,87.32976193365386,88.50733184814453,70150138,92.7045947265625,112.66623958587648,-19.961644859313964,0.7855710119860925,61.6911258341051,-1.2088412287518508,1.0153286699086754,39.314526159369336,1613151448
2023-01-10 00:00:00+00:00,88.59712843002768,88.91646898476671,87.4095771731797,87.53931427001953,84351249,92.48686935424804,112.47069271087646,-19.98382335662842,0.7783300001099225,69.14886931190134,-1.0537451046729274,0.9363398351900792,38.9938141561773,1528800199
2023-01-11 00:00:00+00:00,87.97842569039884,89.42344138090507,87.63912200927734,87.63912200927734,150371030,92.24839660644533,112.28930698394775,-20.04091037750244,0.7804761144514476,67.81024662661784,-0.9122606851868368,0.8622594037409357,39.134607702130445,1679171229
2023-01-12 00:00:00+00:00,89.40546520217154,92.15978248127952,89.32563576690815,91.86040496826172,117570270,92.0578401184082,112.12613567352297,-20.068295555114744,0.8192595278208031,80.219765448355,-0.4542744146712323,1.0561965394052322,40.16349499603104,1796741499
2023-01-13 00:00:00+00:00,92.17974717578086,92.26955814716584,91.0620513119044,91.42131042480467,134126058,91.84014739990236,111.9583755493164,-20.11822814941405,0.8165651741216504,76.54963915406742,-0.1253038310994725,1.1081336983815937,41.24129001463619,1662615441
2023-01-16 00:00:00+00:00,91.56101583544977,93.10782623291016,91.27161225595226,93.10782623291016,143621923,91.64102249145508,111.79775157928466,-20.15672908782959,0.8328237814951046,83.43810003109337,0.2684014920731243,1.2014712172433524,42.62763121676712,1806237364
2023-01-17 00:00:00+00:00,93.58685363965702,93.62677217106712,91.99015045166016,91.99015045166016,108416323,91.43710052490236,111.62665279388428,-20.189552268981927,0.8240876900744984,77.12979412215594,0.4846420505607938,1.1341694205848176,43.04451043603325,1697821041
2023-01-18 00:00:00+00:00,92.78849626996843,93.20762938596732,90.50321197509766,90.50321197509766,295577263,91.15715469360352,111.4338589477539,-20.27670425415039,0.8121697734396002,69.22126823340072,0.529922130441463,0.9435596003723894,43.46823333428791,1402243778
2023-01-19 00:00:00+00:00,90.5131775827638,90.95227372891448,89.66792206963162,90.07408905029295,75515531,90.86942443847656,111.26175605773926,-20.392331619262706,0.8095691838941408,66.10273414185262,0.5251269496747568,0.7510115356845466,44.487566198819785,1326728247
2023-01-20 00:00:00+00:00,90.6229543277559,91.77058717169834,89.93438071233454,91.69075012207033,79695640,90.5837026977539,111.08995803833008,-20.50625534057617,0.8253738838431613,72.87422833324553,0.6443501049460565,0.696187752764677,46.923856536844816,1406423887
2023-01-23 00:00:00+00:00,92.1797425704824,92.26755875327332,91.34146881103516,91.34146881103516,61438352,90.33368942260742,110.91840812683104,-20.58471870422364,0.8235014399646775,68.27043906357484,0.702552642184898,0.6035122320028148,49.877698197669325,1344985535
2023-01-24 00:00:00+00:00,91.81049955063249,92.19969562441578,91.1817999576778,91.95021057128906,92878520,90.06273315429688,110.75249465942385,-20.68976150512696,0.8302315072364386,65.36547437278952,0.7887072189913198,0.5517334470473892,51.49143241190161,1437864055
2023-01-25 00:00:00+00:00,91.75064302455772,92.13983917236328,91.14189877005548,92.13983917236328,75050875,89.83626831054687,110.57506393432617,-20.738795623779296,0.8332786425254783,63.36338387418368,0.8623461949909625,0.5002979384376256,52.255220068824464,1512914930
2023-01-26 00:00:00+00:00,92.59888086246173,94.19558381130788,92.05001065488324,92.1498031616211,97708675,89.60122467041016,110.40336730957031,-20.802142639160152,0.8346647879247528,63.677477784742365,0.9110080904871296,0.4391678671470341,52.6300482472928,1610623605
2023-01-27 00:00:00+00:00,92.29949246364754,93.22757720947266,91.7406483547395,93.22757720947266,125268780,89.55272674560547,110.22489337921142,-20.67216663360596,0.8457942153660138,66.50376974769463,1.024727925926868,0.442310162069418,54.5608328036116,1735892385
2023-01-30 00:00:00+00:00,93.51698918959453,93.66668176467816,92.82840791241814,93.3573226928711,171047410,89.48148651123047,110.03938941955566,-20.55790290832519,0.8483991340311825,71.6086282857339,1.1124969190247924,0.4240633241338738,54.17503845804944,1906939795
2023-01-31 00:00:00+00:00,93.73653663818575,94.33529932071082,92.51904820263243,92.92820739746094,210118648,89.4164274597168,109.85253761291504,-20.436110153198243,0.8459359193404344,69.17510517595699,1.1343523525129768,0.3567350060976466,53.6368027107594,1696821147
2023-02-01 00:00:00+00:00,91.91029836066429,91.95520384602764,89.8345807488265,90.99219512939452,191759782,89.29269775390625,109.65091983795166,-20.35822208404541,0.8298352194752943,46.22723203925335,0.9841087379640924,0.1651931132390098,48.7222940928466,1505061365
2023-02-02 00:00:00+00:00,91.21174390468394,94.68457184549985,90.61298125423431,94.6446533203125,176465160,89.22825134277343,109.46527072906494,-20.237019386291507,0.8646089548763405,60.94912643339765,1.1465457761205045,0.2621041211163374,45.15239943881988,1681526525
2023-02-03 00:00:00+00:00,93.91616991803406,93.9381277737197,90.95228576660156,90.95228576660156,173485203,89.15200347900391,109.26993541717528,-20.11793193817138,0.8323633158504227,43.55612037534163,0.966197374082384,0.0654045752625733,41.07349426324528,1508041322
2023-02-06 00:00:00+00:00,90.60300373330284,91.51112547708458,90.43335570400129,90.47327423095705,90805013,89.07295867919922,109.08177841186524,-20.00881973266601,0.8294077667981615,45.28534544412896,0.7756762257779428,-0.1000932584334941,36.28479022055124,1417236309
2023-02-07 00:00:00+00:00,90.56308572949614,91.4013519593678,89.9543415138453,91.3015594482422,89021688,89.04940719604492,108.8975634765625,-19.84815628051757,0.8384169170864195,52.587304625010105,0.6836419391601538,-0.1537020360410266,33.80002727609145,1506257997
2023-02-08 00:00:00+00:00,91.48117439693851,92.61882559209434,91.36142644819328,92.1298370361328,137249480,89.03463729858399,108.72177806854248,-19.68714076995849,0.8473908233734968,56.49430060655023,0.6698179388308176,-0.1340208290962903,32.80159578999274,1643507477
2023-02-09 00:00:00+00:00,92.52901862285538,93.03797026802025,91.08200073242188,91.08200073242188,170150371,89.00390060424805,108.54534072875975,-19.541440124511723,0.8391147894594901,48.00521209902983,0.5677658352701371,-0.1888583461255767,31.41796342469598,1473357106
2023-02-10 00:00:00+00:00,91.56102059306777,92.10989079195872,90.96225794843768,91.89034271240234,78985829,89.00869064331054,108.36805870056152,-19.35936805725097,0.8479467456947829,51.746053165525325,0.545823338458689,-0.1686406743496199,29.97768766622056,1552342935
2023-02-13 00:00:00+00:00,91.70073419818382,93.80638885498048,90.98221595897807,93.80638885498048,107279664,89.05180160522461,108.20933193206788,-19.157530326843258,0.8668974032098329,55.45137471358738,0.6752587003253865,-0.031364249986338,29.97468848080005,1659622599
2023-02-14 00:00:00+00:00,95.8022641770032,98.25719628289733,94.53488340718076,97.0197525024414,142385013,89.16556686401367,108.06098777770995,-18.895420913696285,0.897824038977126,62.17021017501267,1.0253096172511391,0.2549493335515316,31.53502604727098,1802007612
2023-02-15 00:00:00+00:00,98.46676244749682,99.39484718272756,97.72828879577254,99.01563262939452,105776862,89.32683380126953,107.95004695892334,-18.623213157653808,0.9172356605557708,65.57971516300637,1.4470971022661558,0.5413894548532385,32.35326495343402,1907784474
2023-02-16 00:00:00+00:00,100.89175712265266,102.84771908680496,100.17823350292171,101.3108901977539,166933806,89.53640106201172,107.84001174926756,-18.30361068725585,0.9394554818234429,67.38197438975016,1.9441637173206487,0.8307648559261851,33.345614526391294,2074718280
2023-02-17 00:00:00+00:00,101.07138802841854,102.7080094410899,100.91172154638424,102.16912078857422,129690160,89.79806091308593,107.73805713653564,-17.93999622344971,0.9483104067775796,68.37285288419018,2.379910500265595,1.013209311096905,34.13371497375563,2204408440
2023-02-20 00:00:00+00:00,102.76789555757595,102.80780646958144,101.57036262804456,102.54834747314452,104746673,90.09943908691406,107.635206489563,-17.53576740264893,0.9527398220124962,70.100085091297,2.724437766581161,1.086189261929977,34.78874390627602,2309155113
2023-02-21 00:00:00+00:00,102.66809570422768,103.02735482265582,101.0115187591914,101.45061492919922,93005327,90.41339126586914,107.5420251083374,-17.12863384246826,0.9433578624449211,72.64480519737974,2.8757504045868103,0.9900015199485006,40.24469647323854,2216149786
2023-02-22 00:00:00+00:00,101.41071056350673,101.61029560664386,99.80402584110423,100.2930145263672,121884834,90.68782501220704,107.45153224945068,-16.76370723724365,0.9333791005747144,63.711306602463296,2.869183916136421,0.7867480251984893,43.157911395858,2094264952
2023-02-23 00:00:00+00:00,99.52458893749191,100.3129550702429,98.70627820040946,98.79608917236328,121912363,90.92613311767576,107.35345500946045,-16.427321891784672,0.920287932639494,71.31234843940011,2.711929130095072,0.5035945913257116,45.65132549067065,1972352589
2023-02-24 00:00:00+00:00,98.65637505743834,99.72417083482244,98.49670096071398,98.97571563720705,167371777,91.17941024780274,107.25567752838134,-16.076267280578605,0.9228016447988656,73.48399408618201,2.5721478148069394,0.2910506208300631,48.912022988262734,2139724366
2023-02-27 00:00:00+00:00,98.28713262757556,101.07138682559874,98.2571956384054,100.51254272460938,102949719,91.46641784667968,107.16628231048584,-15.69986446380615,0.937912005134236,74.48274631350036,2.555916206498708,0.2198552100174651,52.1001028014763,2242674085
2023-02-28 00:00:00+00:00,100.73210022628484,101.90967013051592,99.57049621019374,99.5744857788086,128414888,91.74184936523436,107.07668430328368,-15.334834938049312,0.9299362081176712,69.67302914870814,2.4392411307346435,0.0825441074027204,54.10351083722724,2114259197
2023-03-01 00:00:00+00:00,99.91378631986896,100.6123414895912,99.41481616615869,99.8539047241211,200473821,92.0671778869629,106.97731441497804,-14.91013652801513,0.9334119600046756,74.16165081249066,2.3423212450101403,-0.0115006226574263,56.08199716468238,2314733018
2023-03-02 00:00:00+00:00,98.8659521361352,100.03354054157208,98.6164670436736,99.39485931396484,135929871,92.37274719238282,106.87445259094238,-14.501705398559563,0.9300151430426,71.07626892752796,2.2030747349285065,-0.1205977061912482,57.908833698195,2178803147
2023-03-03 00:00:00+00:00,99.58445955504298,101.0035276824779,99.1952634623622,100.27304077148438,85018437,92.70566009521484,106.78715072631836,-14.08149063110352,0.938999121986794,69.28573801429008,2.1389265628441194,-0.1477967026205084,58.81742966498028,2263821584
2023-03-06 00:00:00+00:00,100.71213524433772,101.11131289498351,100.20618333950708,101.0115203857422,74607463,93.03937133789064,106.70154678344728,-13.662175445556642,0.9466734403648984,63.96651936940334,2.1232028466749995,-0.1308163350317031,57.317016529481016,2338429047
2023-03-07 00:00:00+00:00,99.29506707451591,99.81399271825262,98.40690075198908,98.49671173095705,121365615,93.33815460205078,106.59020530700684,-13.252050704956062,0.9240690685158316,48.248003709237125,1.8860761353724484,-0.2943544370674034,54.21453864757392,2217063432
2023-03-08 00:00:00+00:00,97.75822587659984,99.00565118782689,97.48878535939394,98.51666259765624,127641791,93.633943939209,106.4540326690674,-12.820088729858398,0.92543852146883,38.85350706172295,1.6803908764490387,-0.4000317567926506,52.17552858983925,2344705223
2023-03-09 00:00:00+00:00,98.247226637805,99.12541903845592,97.01976424315816,98.49671173095705,85757772,93.91795776367188,106.30409816741944,-12.38614040374756,0.9265561105258008,34.30035042491953,1.4985001813570022,-0.4655379615077497,50.408159295540784,2258947451
2023-03-10 00:00:00+00:00,96.64053607556836,100.1732456906214,96.3810770765236,98.35699462890624,120673115,94.18620407104493,106.14658420562743,-11.960380134582522,0.9266147880780488,31.70724885339196,1.3277707775588112,-0.5090138922447527,47.92236661145586,2138274336
2023-03-13 00:00:00+00:00,98.23725839323428,98.23725839323428,95.22347403012432,95.48294067382812,113057400,94.41453308105469,105.96871654510498,-11.554183464050295,0.9010483828327424,27.45093630237957,0.9496078718695884,-0.7097414383471805,44.26143705679863,2025216936
2023-03-14 00:00:00+00:00,95.2434142083158,96.40102087006846,94.8641920632083,95.9818878173828,81913489,94.61950973510744,105.7997259902954,-11.180216255187986,0.907203557655592,32.856966029932536,0.6823067022613571,-0.7816340863643294,41.48214775821669,2107130425
2023-03-15 00:00:00+00:00,95.74239080373334,97.04969010553832,93.64671017066463,93.82633972167967,117863874,94.7434538269043,105.6240462875366,-10.880592460632316,0.888304728132262,31.22158640471615,0.2931545793810386,-0.9366289673957184,39.534266882336375,1989266551
2023-03-16 00:00:00+00:00,94.59476996205936,94.62470695540593,92.01010040704485,92.47913360595705,91732121,94.82129333496094,105.43534797668455,-10.614054641723628,0.8771169762384377,27.442724674721788,-0.1225469116441644,-1.0818643667367371,37.980386929674296,1897534430
2023-03-17 00:00:00+00:00,92.62881911823428,92.87830419532644,89.8745017353062,90.18386840820312,281245225,94.85442520141602,105.25433654785157,-10.399911346435545,0.8568185536678863,15.931373535889463,-0.6299404954688441,-1.2714063604491337,37.55074859965431,1616289205
2023-03-20 00:00:00+00:00,90.4533084342668,92.70865565036468,88.9713664755542,92.279541015625,89447100,94.92986938476562,105.08729480743408,-10.157425422668451,0.8781227186856557,27.645149660783147,-0.8531161096058923,-1.1956655796689453,38.07264847525977,1705736305
2023-03-21 00:00:00+00:00,92.29950403219664,92.688700173064,90.9323305781634,92.47913360595705,60642973,95.02866577148436,104.92125102996826,-9.89258525848389,0.8814147057734051,27.28941704963017,-1.002324761799528,-1.075899385490065,38.74895064405072,1766379278
2023-03-22 00:00:00+00:00,92.1298463903711,92.15180424383284,90.56308045454762,91.19178009033205,88895603,95.09971893310546,104.75635166168212,-9.656632728576668,0.8705131349442389,25.96481078442065,-1.2104984904136415,-1.027258491283343,39.803888108543326,1677483675
2023-03-23 00:00:00+00:00,91.00217981760998,91.34147587035362,90.31359856345564,90.61298370361328,317016005,95.0747705078125,104.5809771347046,-9.506206626892094,0.8664384880139343,21.19039785352858,-1.405974502480177,-0.9781876026799026,41.99407037057603,1360467670
2023-03-24 00:00:00+00:00,90.51319665086751,90.63295224695892,87.97843458322582,88.39756774902344,71231928,95.01429565429687,104.39721881866456,-9.382923164367682,0.8467425545365138,15.426598835993415,-1.7198310609898328,-1.033635328951647,45.77100963108717,1289235742
2023-03-27 00:00:00+01:00,88.96638107955474,89.38551418680721,88.5572218936556,88.9164810180664,39828251,94.93046875,104.21336177825928,-9.28289302825928,0.8532157441313435,20.515805519369707,-1.904736069004045,-0.974832269572687,51.18555070335133,1329063993
2023-03-28 00:00:00+01:00,89.05619591645097,89.21587002919485,87.87862598284758,88.76679229736328,282580401,94.86600158691408,104.03095085144042,-9.164949264526356,0.853272911290844,20.23144250672391,-2.039839251646754,-0.8879483617723167,54.746641843738566,1046483592
2023-03-29 00:00:00+01:00,88.63705952237262,89.9842774408248,88.09817083225566,89.64498138427734,43675062,94.84883697509764,103.8501378250122,-9.001300849914557,0.8632148523031274,24.31952657483013,-2.052388322263724,-0.7203979459114294,57.27102382284156,1090158654
2023-03-30 00:00:00+01:00,89.51524205074185,89.81961414742223,88.87656086650765,89.35557556152344,61347963,94.83446670532228,103.67047130584716,-8.836004600524902,0.8619192566213756,24.110118574785343,-2.0619176788669336,-0.5839418420117113,61.68527235217494,1028810691
2023-03-31 00:00:00+01:00,89.27574010046119,89.62501768967387,88.88654398481273,89.11607360839844,100212320,94.78297317504882,103.48262462615966,-8.699651451110839,0.8611694371913963,28.41666295960266,-2.0649916305418827,-0.4696126349493283,65.73461829186128,928598371
2023-04-03 00:00:00+01:00,89.4453819631539,90.16889473612903,88.81668234589982,89.2757339477539,135193291,94.7416584777832,103.29178565979004,-8.550127182006833,0.8643062309117154,26.73124114836344,-2.031130891756959,-0.3486015169315235,69.46672059091188,1063791662
2023-04-04 00:00:00+01:00,89.41544848898975,89.42543002372331,87.02039026951105,87.29981994628906,85538042,94.6486506652832,103.09106712341308,-8.442416458129884,0.8468223521421124,27.068672496153354,-2.1390778014667404,-0.365238741313044,73.22913451242722,978253620
2023-04-05 00:00:00+01:00,87.81874434405543,90.59301709491746,87.08027067117447,89.26575469970703,105794192,94.59116897583009,102.90516586303713,-8.31399688720704,0.867456496970389,39.18003543082151,-2.0424479321465725,-0.2148870975943007,74.79608671183222,1084047812
2023-04-06 00:00:00+01:00,89.35556838978417,91.6308708777112,89.28571287879272,91.2815933227539,64176006,94.57380477905274,102.73064056396484,-8.156835784912104,0.8885527513664998,53.76710409943325,-1.7826573702179471,0.0359227714674597,72.80488014707912,1148223818
2023-04-11 00:00:00+01:00,91.80052182839636,92.29949195536793,91.16184067496717,91.90031433105467,57229765,94.54725952148438,102.55920886993408,-8.011949348449704,0.8960708194190825,48.551787874479295,-1.5094459108342877,0.2473073846808957,68.80540450820182,1205453583
2023-04-12 00:00:00+01:00,92.04003834986676,93.21760822288216,91.54106819373618,91.81050872802734,53358463,94.5163232421875,102.38373710632324,-7.867413864135742,0.8967294154606231,47.42502612053873,-1.285353665566248,0.377119703959148,64.12844854635914,1152095120
2023-04-13 00:00:00+01:00,91.19178075744472,92.05999154874802,90.80258465430052,91.6208953857422,39953102,94.49017700195311,102.20053413391112,-7.710357131958005,0.896481570885856,51.80522042336745,-1.110260763779948,0.4417700845963586,59.75956971667304,1112142018
2023-04-14 00:00:00+01:00,91.95021900829605,92.40328628181396,91.20975053087348,91.78057098388672,39113736,94.50594451904296,102.02850372314452,-7.522559204101554,0.8995581394875134,55.09139614667035,-0.9476895165024644,0.483473065499074,54.01670277363824,1151255754
2023-04-17 00:00:00+01:00,91.82048024247912,93.15572167637112,91.63086916746433,92.51903533935548,70447442,94.46343215942385,101.85936763763428,-7.395935478210447,0.9083016857957816,70.62935674292264,-0.7506101631678774,0.5444419350669287,50.16561781284436,1221703196
2023-04-18 00:00:00+01:00,92.80844672877588,93.12778731619868,91.46122886351355,91.82048797607422,39878516,94.48079620361328,101.68324745178222,-7.202451248168941,0.9030050699316534,64.27877971228921,-0.6433738764219754,0.5213425774502647,46.29213114994254,1181824680
2023-04-19 00:00:00+01:00,90.83252647029104,91.33449643084283,90.4433303464705,90.6030044555664,101970362,94.48339080810548,101.49455600738526,-7.011165199279787,0.8926883176766021,58.17056213098105,-0.6491461391382387,0.4124562517872012,42.12489545661257,1079854318
2023-04-20 00:00:00+01:00,90.60300009573923,90.65289254217043,89.48530422689335,89.62501525878906,106663174,94.4498599243164,101.3092540359497,-6.859394111633307,0.8846676062483445,49.91193918857531,-0.7242871226145695,0.2698522146486964,37.530667836222186,973191144
2023-04-21 00:00:00+01:00,89.73479290279634,90.54312974970948,89.43541537114896,90.47327423095705,55648832,94.4167286682129,101.12968963623048,-6.712960968017569,0.8946262423665574,54.69802553306124,-0.7072368968163545,0.2295219523575292,31.81037240231221,1028839976
2023-04-24 00:00:00+01:00,90.3435327534172,90.81256590540316,89.49528503417969,89.49528503417969,64263404,94.38499435424804,100.94154445648194,-6.556550102233885,0.886605069459414,51.500769950783535,-0.7638350102864138,0.138339071109976,26.36283142044316,964576572
2023-04-25 00:00:00+01:00,90.41339548695572,91.97018763263743,90.21381045955894,91.0919952392578,49909571,94.36902740478516,100.75629543304444,-6.387268028259271,0.904082418351627,56.45394177867346,-0.6721006952463426,0.1840587089200377,21.97461680857982,1014486143
2023-04-26 00:00:00+01:00,91.06204998871938,95.16358512333308,90.87144150822157,94.08580780029295,313966513,94.3746157836914,100.58481857299805,-6.210202789306635,0.9353877566723598,72.48677141665294,-0.353747159274846,0.4019297959132275,20.248098962958323,1328452656
2023-04-27 00:00:00+01:00,94.54486209637354,96.2413651782818,92.42923352851469,95.70247650146484,107226226,94.34827026367188,100.41853214263917,-6.070261878967287,0.9530360030111232,71.83482354061655,0.0286714579960118,0.6274787305472684,20.0910772570388,1435678882
2023-04-28 00:00:00+01:00,96.3012391600347,96.57067969160305,95.1406325785918,95.70247650146484,61648879,94.28200714111328,100.25314338684082,-5.971136245727536,0.9546082373914544,67.37257798942991,0.3279604435159626,0.7414141728537753,21.5935272195166,1435678882
2023-05-02 00:00:00+01:00,94.86420554796378,95.60268687568386,93.32737652264647,93.49703216552734,70635328,94.12572998046876,100.08331115722656,-5.957581176757813,0.9341920354598136,55.57884758818175,0.382775793480846,0.636983618254927,22.51047222618441,1365043554
2023-05-03 00:00:00+01:00,93.70659733082192,96.85011085350976,93.63674181314796,95.96194458007812,78677945,94.00158645629882,99.9195191192627,-5.917932662963878,0.960392378045166,62.44019806027495,0.6179913652011777,0.697759351980207,24.263588147539107,1443721499
2023-05-04 00:00:00+01:00,95.7024799217901,96.50082762385544,94.26544339891976,94.3253173828125,72583268,93.8371258544922,99.74215728759764,-5.905031433105464,0.9456915706247844,57.457354269033054,0.6646772775625891,0.5955562114732947,26.32604742825768,1371138231
2023-05-05 00:00:00+01:00,95.24342047911745,96.15154215306018,94.12572465135416,94.82427978515624,51019812,93.70459915161132,99.56290115356444,-5.8583020019531205,0.9524057524087268,58.238767194860216,0.7334831580604799,0.5314896735769484,28.53615779268456,1422158043
2023-05-09 00:00:00+01:00,94.86419999570636,95.41307019179531,93.89619671188404,94.08580780029295,100337887,93.58045501708985,99.38863109588624,-5.808176078796379,0.9466455746786842,54.24096688097281,0.7201226706772843,0.4145033489550022,28.04558203534082,1321820156
2023-05-10 00:00:00+01:00,94.06585965274375,94.36523718994884,92.10989747768409,92.55896759033205,61530317,93.45571258544922,99.20503112792969,-5.7493185424804665,0.9330067894537806,51.91314268185474,0.5796493071673581,0.2192239883560607,26.6349928732042,1260289839
2023-05-11 00:00:00+01:00,92.4791294924678,92.69867758548506,89.9743047205941,90.8025894165039,73357607,93.29225006103516,99.01554203033449,-5.723291969299311,0.9170539044131634,50.50300998405597,0.3228761987312083,-0.0300392960640712,24.93201503137886,1186932232
2023-05-12 00:00:00+01:00,90.26370027160785,90.6030039446831,88.89652688516604,89.67491912841797,98020713,93.07549758911132,98.82041458129883,-5.7449169921875125,0.9074533790246656,50.12482991184997,0.0280645814056441,-0.2598807307117083,24.42234922677076,1088911519
2023-05-15 00:00:00+01:00,90.41338434887598,90.57305844206766,88.72687051819786,89.84455871582031,80771268,92.88089904785156,98.65935287475584,-5.778453826904297,0.9106542471434454,48.37205755631033,-0.1897005030470211,-0.3821166521314989,23.966758534239272,1169682787
2023-05-16 00:00:00+01:00,85.922654500805,87.6890130172145,80.85311617410731,83.15836334228516,316558219,92.54698822021484,98.47154357910156,-5.924555358886721,0.8444913151532409,37.33544400880334,-0.8915240548170544,-0.8671521631212258,25.942978892467853,853124568
2023-05-17 00:00:00+01:00,82.6893357583856,84.4556867797667,81.84108800672031,82.17040252685547,151949787,92.20249908447266,98.28986694335936,-6.087367858886708,0.8360007504558642,31.72522584611616,-1.5100376825934632,-1.1885326327181076,28.09669765985947,701174781
2023-05-18 00:00:00+01:00,82.04067288403424,83.12843179314766,81.63152131149684,82.76917266845703,174278108,91.8524217224121,98.10120895385742,-6.24878723144532,0.8437120556525259,24.297363705991017,-1.9296545855658136,-1.2865196285523666,29.36900040712569,875452889
2023-05-19 00:00:00+01:00,83.21823888760977,83.42780543162866,81.66145449565236,82.91885375976562,90973049,91.49056838989256,97.91479568481444,-6.424227294921877,0.8468470283763812,18.892592442695644,-2.224483529778041,-1.265078858211675,31.213894319663464,966425938
2023-05-22 00:00:00+01:00,83.27812254641304,83.52760764405201,81.34212336603775,81.4818344116211,103968621,91.15027084350588,97.72009998321532,-6.569829139709469,0.8338288072322545,17.657680105442765,-2.544758650254664,-1.2682831829506385,33.53628296434783,862457317
2023-05-23 00:00:00+01:00,81.78119705789885,84.37584769147537,81.59159359554701,83.90681457519531,92822314,90.85807388305663,97.5468062210083,-6.688732337951649,0.8601697772153674,28.40440814929677,-2.5732406415651354,-1.0374121394088878,36.74480755899649,955279631
2023-05-24 00:00:00+01:00,83.49766088906671,83.77708294756701,82.6194761889686,83.2182388305664,88426241,90.55250442504882,97.3711668395996,-6.818662414550786,0.8546497031061829,18.80789196226788,-2.6211600315757693,-0.8682652235356172,40.82808805501888,866853390
2023-05-25 00:00:00+01:00,83.41783142231449,83.41783142231449,80.8930435180664,80.8930435180664,93563633,90.20322540283205,97.16993614196775,-6.966710739135735,0.8324904464265531,18.194598449793844,-2.814318609571842,-0.8491390412253519,44.47912162398762,773289757
2023-05-26 00:00:00+01:00,80.1645494935738,80.23440501296085,78.2774454642859,79.30632019042969,112386537,89.87969299316406,96.9628666305542,-7.083173637390146,0.8179040383841053,15.056096615648514,-3.060157890724156,-0.8759826579021328,48.49656135546662,660903220
2023-05-30 00:00:00+01:00,79.01691395491272,79.81526924742062,74.22380525085453,77.58985900878906,149419856,89.51185241699218,96.74093040466308,-7.229077987670905,0.802037552091282,14.420920954029311,-3.354819098245315,-0.9365150923386336,53.1543944335973,511483364
2023-05-31 00:00:00+01:00,77.33039584242887,78.73749539509478,76.09295193621479,76.21270751953125,443419046,89.15957977294921,96.51739524841308,-7.357815475463866,0.7896266504434528,14.51464323298893,-3.657305700452028,-0.9912013556362772,58.83940158813353,68064318
2023-06-01 00:00:00+01:00,76.62185300835861,76.921238135987,75.53410176442367,75.97319030761719,89250504,88.82946090698242,96.29266250610353,-7.463201599121092,0.788982133532777,15.5379359132792,-3.8717247168014097,-0.9644962975885268,65.07149383374266,-21186186
2023-06-02 00:00:00+01:00,76.11290913689783,77.48009019311174,73.94738034799386,75.47422790527344,139987110,88.53526809692383,96.06363948822022,-7.528371391296389,0.7856690450972186,16.005638352779854,-4.035397873196004,-0.9025355631864964,71.3840641829336,-161173296
2023-06-05 00:00:00+01:00,77.47010262540257,78.56784304460854,76.88132150390143,77.75950622558594,116916260,88.24486740112305,95.84823741912842,-7.603370018005378,0.8112773726402138,23.7309700230184,-3.93534298301644,-0.6419845384055458,76.98160325880174,-44257036
2023-06-06 00:00:00+01:00,76.54201047002275,77.31042868944509,75.97318485926573,76.76155853271484,87071220,87.9305158996582,95.61747135162354,-7.686955451965332,0.8027984577257017,31.5273132664437,-3.891713549024829,-0.4786840835311472,79.23665949688413,-131328256
2023-06-07 00:00:00+01:00,76.3124972073615,79.68553273560622,76.11290457588879,78.318359375,103678829,87.67304748535156,95.40167152404786,-7.728624038696296,0.8209327795190499,39.22991302359375,-3.6889916911109566,-0.22076978049382,79.23056465518017,-27649427
2023-06-08 00:00:00+01:00,74.90235274318783,75.56132140918659,73.84401743802297,74.03372192382812,107228435,87.34146224975586,95.16554569244384,-7.824083442687979,0.7779466968338564,29.74992244656417,-3.829918673851836,-0.2893574105877592,77.79494198694465,-134877862
2023-06-09 00:00:00+01:00,74.36321418981193,75.31172148516269,74.28333780648543,74.76258087158203,93363211,87.06876251220703,94.93216640472411,-7.863403892517084,0.787536866617442,31.58697718254618,-3.838543161091792,-0.2383855182621719,75.98667564996279,-41514651
2023-06-12 00:00:00+01:00,74.72263309176242,74.98422326226004,72.73575592041016,72.73575592041016,78914740,86.7451480102539,94.69792999267578,-7.952781982421882,0.7680817936150849,30.767633100515923,-3.963240198070224,-0.2904660441924833,74.11797141144066,-120429391
2023-06-13 00:00:00+01:00,73.38474331769639,73.56446136113084,71.59754933505128,72.31642150878906,93712598,86.41614059448243,94.47406593322754,-8.057925338745108,0.7654632072245194,22.04745677885641,-4.049223354486685,-0.3011593604871549,73.72234194012572,-214141989
2023-06-14 00:00:00+01:00,71.88709752428021,75.58129254452778,71.79724230874172,72.72577667236328,202407577,86.07775650024413,94.25773498535156,-8.179978485107426,0.771562956437108,24.349882237612192,-4.037788967069332,-0.2317799784558412,71.23173017122821,-11734412
2023-06-15 00:00:00+01:00,72.9154784889431,73.98380028868615,72.25951106387824,73.74417877197266,80011992,85.76552856445312,94.04509956359864,-8.279570999145506,0.7841363251692095,31.330906326184333,-3.901575658815446,-0.0764533361615638,68.32318880961942,68277580
