Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2023-07-17 00:00:00+01:00,1021.4206865390336,1029.4122420327376,1016.4259643554688,1016.4259643554688,4135287,1065.748292236328,1034.5809698486328,31.16732238769532,0.9824518273366074,39.55773021352871,-14.730041664645569,1.217640766857473,36.3992036878323,241838068
2023-07-18 00:00:00+01:00,1015.9265425182882,1016.9254870045404,1012.0606322341516,1012.4302368164062,4956674,1063.0183666992189,1034.9632745361328,28.0550921630861,0.9782281765216976,36.019744858402895,-14.03060202378083,1.533664326177771,35.7209503810324,236881394
2023-07-19 00:00:00+01:00,1011.9307216937726,1048.3921938969538,1010.9317772498498,1038.9022216796875,11806995,1060.7679516601563,1035.5098907470704,25.25806091308596,1.003276000512337,50.72147006027092,-11.210989814365576,3.4826212284744216,34.4216662376677,248688389
2023-07-20 00:00:00+01:00,1043.3975830078125,1052.3880839624037,1040.900221631537,1043.3975830078125,4740628,1058.557509765625,1036.067001953125,22.4905078124998,1.0070753928470535,51.42249995654366,-8.515527039339418,4.942467202800465,33.62586957670325,253429017
2023-07-21 00:00:00+01:00,1055.384812298943,1057.3827012005977,1044.5612881954978,1052.887451171875,13916223,1056.5568359375,1036.6815472412109,19.87528869628909,1.0156324803637056,52.60231339359916,-5.549627666452352,6.326693260550025,31.542654623495288,267345240
2023-07-24 00:00:00+01:00,1046.3944186804429,1062.377531519476,1046.3944186804429,1058.8812255859375,9081934,1054.5262475585937,1037.3590112304687,17.167236328125,1.0207471223775657,53.88252864174,-2.6845378607445127,7.353426453006291,29.05817439660934,276427174
2023-07-25 00:00:00+01:00,1054.3859976524404,1057.882303660762,1040.9002459060569,1049.8907470703125,6655510,1052.3458032226563,1038.067406616211,14.278396606445312,1.0113897617618517,58.63336191532249,-1.126405525772725,7.129247030382464,28.81114911728159,269771664
2023-07-26 00:00:00+01:00,1052.388108504828,1056.3838868000528,1033.907633889413,1049.8907470703125,3657392,1050.1453881835937,1038.7837899780272,11.361598205566452,1.0106922703255894,62.05287063608208,0.1071899563366969,6.69027400999351,27.44295758629513,269771664
2023-07-27 00:00:00+01:00,1050.3901153696058,1051.3890598445173,1041.3996150954008,1042.3985595703125,9015566,1048.214553222656,1039.4986572265625,8.71589599609365,1.0027897124480056,69.21066088702946,0.4747932262932863,5.64630182396008,26.78324032743917,260756098
2023-07-28 00:00:00+01:00,1041.8991166677397,1044.9958202388614,1029.911782631294,1030.4112548828125,4321630,1046.6930810546876,1040.238457946777,6.454623107910265,0.9905529323696012,68.26347993930806,-0.1988614885704009,3.9781176872771145,25.30975845333609,256434468
2023-07-31 00:00:00+01:00,1030.4112548828125,1040.9001721647026,1027.8349974956463,1030.4112548828125,5809830,1045.2714770507812,1041.1050650024415,4.16641204833968,0.9897284044818244,68.61558295958235,-0.7243874163004875,2.7620734076376223,24.48474407707419,256434468
2023-08-01 00:00:00+01:00,1031.90960312452,1031.90960312452,1011.4312421719038,1016.4259643554688,6154301,1043.5302185058597,1041.8907629394532,1.639455566406241,0.9755590513998402,54.09088485311696,-2.243504838597346,0.9943647882726112,23.1813437823352,250280167
2023-08-02 00:00:00+01:00,1009.9328696630936,1012.4302308640408,991.3525267163386,994.7489013671876,7345612,1041.225596923828,1042.5151559448243,-1.2895590209961938,0.9541817168745652,41.86796212028039,-5.137353942440996,-1.5195874524568307,21.524236888443163,242934555
2023-08-03 00:00:00+01:00,990.3536312297545,991.352575759552,969.5755362333732,971.5734252929688,13790803,1038.7171118164065,1042.8499371337891,-4.132825317382867,0.9316521876227756,32.76955821014029,-9.194825218410417,-4.461646982741,22.057338573542108,229143752
2023-08-04 00:00:00+01:00,971.5733677097604,978.5659790039062,963.3820718274892,978.5659790039062,6737550,1036.6480700683594,1043.2356567382812,-6.587586669921848,0.9380104798789496,36.92202015908677,-11.711160819868496,-5.5823860673592645,23.077316296250483,235881302
2023-08-07 00:00:00+01:00,977.3673209507384,977.7668621673836,961.933616266925,964.3810424804688,10936429,1034.175490722656,1043.5424639892578,-9.36697326660169,0.9241416384665646,34.49388530756249,-14.68075019245464,-6.841580351956326,23.292604857838512,224944873
2023-08-08 00:00:00+01:00,961.9835422746022,979.3652007600688,959.9856532979156,974.77001953125,16890635,1031.7009790039062,1043.92617767334,-12.225198669433668,0.9337537848737328,26.90648500289236,-16.01129925020257,-6.537703527763405,28.234936953629703,241835508
2023-08-09 00:00:00+01:00,976.3684462926932,979.7648212454204,965.779597277074,975.76904296875,16937791,1029.126613769531,1044.308896179199,-15.182282409667778,0.9343682185786072,25.01844263034296,-16.791593089603793,-5.854397893731704,33.42188939809854,258773299
2023-08-10 00:00:00+01:00,980.9635269291728,988.5554809570312,977.7668922440142,988.5554809570312,8857510,1027.8100036621097,1044.6537023925782,-16.84369873046876,0.9462996959594698,26.80117392312978,-16.191576479361856,-4.203505026791813,38.20220056672463,267630809
2023-08-11 00:00:00+01:00,984.1601788966512,991.1527907185324,977.966710517409,979.964599609375,18797001,1026.3315661621093,1044.8606991577149,-18.52913299560555,0.937890189954839,22.06503186777573,-16.222271077653545,-3.387359700066801,43.06582800808872,248833808
2023-08-14 00:00:00+01:00,982.5617512190124,985.3588444971232,971.373621989496,974.170654296875,6134123,1024.5973986816407,1045.0976361083983,-20.50023742675785,0.932133631001566,22.575930266796007,-16.523645433692423,-2.9509872448845424,47.31755219933533,242699685
2023-08-15 00:00:00+01:00,971.373630192736,973.3695071051128,953.3926296739372,958.9866943359376,4699030,1022.4496691894532,1045.1987448120117,-22.749075622558507,0.917516117481006,20.338939845107987,-17.78271735700332,-3.368047334556353,51.16918875462444,238000655
2023-08-16 00:00:00+01:00,957.9877722787104,961.7837491717994,952.3937074858142,954.7911376953124,8361003,1020.467762451172,1045.238936767578,-24.77117431640613,0.913466867822608,20.78611436759149,-18.90120594794348,-3.5892287403972087,53.63985652847721,229639652
2023-08-17 00:00:00+01:00,954.3916237737634,954.3916237737634,943.2034328972665,945.401123046875,3535305,1018.3979504394532,1045.2311801147462,-26.83322967529307,0.9044899741156672,21.15251900719361,-20.31117731225413,-3.999360083766288,56.51187229106305,226104347
2023-08-18 00:00:00+01:00,942.2045164782198,953.9920500331734,940.2066273682028,950.3958740234376,4739054,1016.3381286621094,1045.1765069580078,-28.83837829589845,0.9093161467909092,23.737699926279745,-20.785947650124967,-3.5793043373097007,58.91843203332126,230843401
2023-08-21 00:00:00+01:00,946.2002715096862,956.5892580447296,941.405349957302,945.0015258789062,4290176,1014.3102734375,1045.081882019043,-30.77160858154297,0.904236827886838,25.156358405309906,-21.351360186765305,-3.3157734991600307,62.84075375384504,226553225
2023-08-22 00:00:00+01:00,947.3989350389204,949.3968239268384,938.608175155498,941.8048095703124,5588474,1012.4482373046876,1044.9802600097655,-32.53202270507802,0.9012656464549016,28.8675998253738,-21.806035581265974,-3.0163591149285587,67.12048143349804,220964751
2023-08-23 00:00:00+01:00,944.8017185079042,968.1770447553948,944.4021772807864,962.3831787109376,10429596,1011.08767578125,1044.96255859375,-33.87488281249989,0.9209738385326046,46.25409175787249,-20.272181607548305,-1.1860041129687104,66.54782194897196,231394347
2023-08-24 00:00:00+01:00,964.7805791161724,975.6850728099396,964.7805791161724,969.5755004882812,2927592,1009.811024169922,1045.03873046875,-35.227706298828025,0.9277890591226032,46.34147431878899,-18.265675684562098,0.6564014480139981,64.3091945941352,234321939
2023-08-25 00:00:00+01:00,967.7774436110748,977.3673476333694,966.77849908609,976.7679443359376,4891632,1008.3785363769532,1045.040033569336,-36.66149719238285,0.9346703599476328,55.344814781455895,-15.91171483187304,2.4082898405624427,61.90451590623219,239213571
2023-08-29 00:00:00+01:00,983.960334941248,991.1527475532396,979.5649547420496,985.7584228515624,6523262,1007.1658190917968,1045.043355102539,-37.87753601074212,0.9432703610223332,54.79929922138072,-13.168924255649472,4.120864333428813,57.764639035596495,245736833
2023-08-30 00:00:00+01:00,988.1558944326766,996.3472513845628,979.9645374807906,992.1516723632812,5629509,1006.0010498046876,1044.9218823242188,-38.92083251953136,0.9494984162418336,56.83330049230983,-10.359938239090411,5.543880279990299,53.479071730651455,251366342
2023-08-31 00:00:00+01:00,989.7541274249744,1001.9412616451126,989.15478515625,989.15478515625,9907986,1004.8662475585936,1044.889266052246,-40.02301849365233,0.9466599163119268,50.27220332498898,-8.280171670106938,6.098917479179018,49.459598011783264,241458356
2023-09-01 00:00:00+01:00,988.3556690566644,990.7501116025716,982.5617424358544,984.5596313476562,4089406,1003.859307861328,1044.7747644042968,-40.91545654296863,0.9423654407550957,52.16566588940302,-6.922928973496482,5.96492814063158,44.46807035568687,237368950
2023-09-04 00:00:00+01:00,987.9561301240564,991.3525658798142,977.1675415039062,977.1675415039062,2895638,1002.6545825195312,1044.6532565307616,-41.99867401123038,0.9353989329904816,51.39148902163026,-6.370350791625128,5.214005058002348,39.55147305258079,234473312
2023-09-05 00:00:00+01:00,974.1706406408372,980.963450712316,967.9771728515624,967.9771728515624,3946733,1001.3060083007812,1044.445857849121,-43.139849548339726,0.926785400676456,54.4204127639192,-6.597957398703443,3.989118760739228,35.229858570319,230526579
2023-09-06 00:00:00+01:00,968.7763548707264,974.1706795087108,957.787965473208,972.1727905273438,7154403,999.9114831542968,1044.2868954467774,-44.37541229248052,0.9309441636835049,58.54615622383541,-6.366398117876884,3.376542433252629,30.12342723020667,237680982
2023-09-07 00:00:00+01:00,970.5744748556076,993.75,963.7816642884756,993.75,5197970,998.8585974121094,1044.175910949707,-45.31731353759767,0.9517074561662284,71.22799213210335,-4.391166608095659,4.281419154427082,26.82424900972944,242878952
2023-09-08 00:00:00+01:00,999.4439757126148,1001.4418647195366,986.7573683245148,995.3483276367188,3429400,998.0274755859376,1044.0005285644531,-45.973052978515625,0.953398298567307,70.34349945281156,-2.666076848977923,4.805207130835855,24.07207761637314,246308352
2023-09-11 00:00:00+01:00,999.943409696864,1005.437604255638,990.9529095097794,995.9476318359376,3617107,997.1583935546874,1043.8306384277344,-46.67224487304691,0.9541276095670842,74.10200155809558,-1.2363204138456467,4.987970852774506,21.91888220276912,249925459
2023-09-12 00:00:00+01:00,998.1453196370773,1008.4344354119684,994.9486851612884,998.5448608398438,10408826,996.2213806152344,1043.671238708496,-47.449858093261696,0.9567618842074306,76.99617662894015,0.1051346101604622,5.063540701424492,20.508018760144417,260334285
2023-09-13 00:00:00+01:00,998.1454112885368,1004.938222066609,984.5597287616552,1000.9424438476562,12640517,995.29236328125,1043.6028982543946,-48.31053497314463,0.9591219471715772,72.18388867234813,1.3461942038351251,5.043680236079325,20.76138559258062,272974802
2023-09-14 00:00:00+01:00,1006.43655887535,1028.4133373321815,1001.9413087364528,1025.41650390625,10066165,995.2723828125,1043.639452209473,-48.367069396972624,0.9825390384920356,76.79767833260786,4.255539768182075,6.36242064034102,22.88374817917093,283040967
2023-09-15 00:00:00+01:00,1031.4102216128324,1036.4049442356547,1020.4218318426232,1021.4207763671876,15384556,995.3223291015624,1043.6735034179687,-48.351174316406286,0.9786784593286072,72.10683191976185,6.167697887922714,6.619663008065326,25.4970235807574,267656411
2023-09-18 00:00:00+01:00,1023.9181488576712,1027.9139269995549,1012.9297589674914,1016.925537109375,2929967,995.6979309082031,1043.7225274658203,-48.0245965576172,0.9743255610075706,66.14909071589045,7.236945728829255,6.151128679177495,25.894758265491816,264726444
2023-09-19 00:00:00+01:00,1017.9244458055872,1020.4218070563368,1012.4302510539376,1014.9276123046876,5439096,996.241357421875,1043.731602783203,-47.49024536132799,0.9724028759867892,62.36442279082132,7.832824585817207,5.397606028932357,25.73355520551272,259287348
2023-09-20 00:00:00+01:00,1019.9223303594356,1034.9064977986045,1016.9254968716016,1033.4080810546875,5109498,997.166378173828,1043.7806518554687,-46.61427368164061,0.9900624994510652,70.56641708657317,9.684643709260058,5.799540121900166,26.159557008622983,264396846
2023-09-21 00:00:00+01:00,1028.4134127039488,1038.402858189174,1021.420800864291,1027.9139404296875,14913798,997.575947265625,1043.827196044922,-46.25124877929693,0.984754894607527,69.98165321366946,10.58685381356122,5.361400180961061,27.88500654740468,249483048
2023-09-22 00:00:00+01:00,1023.9181376785988,1032.4091661373968,1016.426053744365,1021.4207763671876,14143681,997.705810546875,1043.8113159179688,-46.10550537109384,0.9785492462006028,70.566377053319,10.655092473614218,4.343711072811248,29.548903249065443,235339367
2023-09-25 00:00:00+01:00,1017.9244574017206,1019.6915721955448,996.1474792412478,1001.9413452148438,3983465,997.336199951172,1043.7329907226565,-46.39679077148435,0.959959447598876,64.40680774474433,9.03321552020816,2.177467295524151,29.70844085076761,231355902
2023-09-26 00:00:00+01:00,998.3451834839708,1013.4262338693998,991.9519141304854,1004.438720703125,6732583,997.096455078125,1043.664655761719,-46.56820068359366,0.962415192617628,63.88651746016572,7.858792413097944,0.802435350731149,31.03684409644479,238088485
2023-09-27 00:00:00+01:00,999.9434362209624,999.9434362209624,979.165402987141,981.7626342773438,5454389,996.4831030273438,1043.4954235839843,-47.01232055664059,0.9408403832815928,44.88925296559734,5.0401828859482976,-1.6129393411347983,28.839052245714,232634096
2023-09-28 00:00:00+01:00,984.9592930128264,989.154872175182,963.5818559769924,965.3800048828124,5933350,995.0126586914064,1043.2442782592773,-48.23161956787101,0.9253633353193303,38.65355133876263,1.467556177809115,-4.1484528394191855,26.947741511120167,226700746
2023-09-29 00:00:00+01:00,975.1696601956816,989.1548835843536,968.3768496010453,978.9656372070312,8772428,993.7240197753906,1043.0935159301755,-49.36949615478511,0.9385214482270474,44.14602483962385,-0.2644804728215604,-4.704391592039888,25.26169972396707,235473174
2023-10-02 00:00:00+01:00,981.762654249234,985.9582333939936,948.7974853515624,948.7974853515624,9032638,991.6422204589844,1042.766947631836,-51.12472717285164,0.9098845024828588,35.59029576400542,-4.025051438591618,-6.771970046247956,24.19008094359879,226440536
2023-10-03 00:00:00+01:00,946.7995456022174,946.9973346539432,920.227647393566,931.0162353515624,7045107,989.0849206542968,1042.2915551757812,-53.206634521484375,0.8932397376994459,31.40273091503734,-8.343945483698008,-8.872691273083477,25.301204040701027,219395429
2023-10-04 00:00:00+01:00,937.6093011738895,953.1928722532087,931.6156340597056,936.2108154296876,15348916,986.8113220214844,1041.8770877075194,-55.06576568603509,0.8985808657042903,23.564267466568936,-11.218224225242125,-9.397576011702077,26.900411420591983,234744345
2023-10-05 00:00:00+01:00,943.0035558325484,951.7942547520954,936.0109447193832,946.5997314453124,4993557,984.7455017089844,1041.6378958129883,-56.89239410400387,0.90876084217971,28.63659620980073,-12.513563565943514,-8.554332281922772,28.91745418884597,239737902
2023-10-06 00:00:00+01:00,949.1970526804968,950.5955383635604,917.0310283797828,934.6124267578124,7265546,982.5897790527343,1041.335771484375,-58.74599243164073,0.897513033116654,27.4616840372828,-14.342078083547676,-8.306277439621546,32.203453680478,232472356
2023-10-09 00:00:00+01:00,939.407486283618,954.7911958870412,938.208740620442,947.798583984375,6072943,980.9375256347656,1041.1115618896483,-60.17403625488271,0.910371778279066,32.68042815092994,-14.559345256377467,-6.818835689961071,35.430070513323194,238545299
2023-10-10 00:00:00+01:00,957.3884359815578,968.9761678270726,941.6050640589216,963.9814453125,13940537,979.6089294433592,1040.935810546875,-61.32688110351569,0.9260719398308088,31.87272151249185,-13.27270985556595,-4.425760231319641,38.27793266022163,252485836
2023-10-11 00:00:00+01:00,966.9782333982922,977.3672801288805,958.587075579684,967.5775756835938,6040072,978.631961669922,1040.7925201416017,-62.160558471679565,0.929654620838314,34.08848374694706,-11.826535425263842,-2.383668640814026,40.15533165805691,258525908
2023-10-12 00:00:00+01:00,975.1695792520172,975.5691204475172,957.987722606534,963.581787109375,5599813,978.0086193847656,1040.6691958618164,-62.66057647705077,0.9259251556027824,34.54348481349112,-10.87746981285352,-1.147682422722962,41.917591400762085,252926095
2023-10-13 00:00:00+01:00,962.9825022169956,987.1569714170048,959.586066513829,978.3662719726562,4795019,978.1444763183594,1040.5603756713867,-62.415899353027385,0.9402301825508184,43.5377951001184,-8.830551012750675,0.7193891019039071,43.11521787056653,257721114
2023-10-16 00:00:00+01:00,976.1685633902688,987.1569527303808,967.5776042328326,972.5723266601562,8290803,978.0246032714844,1040.4051098632813,-62.38050659179692,0.9348015666589344,41.42010725790312,-7.588401709818186,1.5692307238691183,43.78569476385975,249430311
2023-10-17 00:00:00+01:00,974.370501288888,985.9582332385552,972.2407325666628,975.3694458007812,11737888,978.2443713378906,1040.30177734375,-62.05740600585944,0.9375831773461316,48.07230804791975,-6.30559828792866,2.281627316606915,45.75055545592192,261168199
2023-10-18 00:00:00+01:00,969.1759542601546,981.363089205492,966.9782641928424,969.97509765625,4747318,978.1484729003906,1040.1634841918944,-62.01501129150381,0.9325217741226766,51.48385158882457,-5.659012572474353,2.3425704256489777,46.4135215307486,256420881
2023-10-19 00:00:00+01:00,964.3810228840192,977.9666433885604,961.7837306603028,970.7742309570312,3930629,978.0485766601564,1039.876895751953,-61.82831909179674,0.9335472640297942,47.11672073388189,-5.024189625290092,2.381914698266592,47.05075591358695,260351510
2023-10-20 00:00:00+01:00,962.1833395168254,979.5649369620172,957.7879593974072,962.9824829101562,6465935,977.5371166992188,1039.5513485717777,-62.01423187255875,0.9263443159716758,55.926527552167975,-5.091129443910177,1.851979903717206,45.97428723300356,253885575
2023-10-23 00:00:00+01:00,959.3862706529018,961.3631856143348,944.4021039578068,956.1896362304688,4648815,977.0616174316406,1039.116939086914,-62.055321655273474,0.9201944461329687,61.58086057120206,-5.627436108799429,1.0525385910623628,43.37614664269729,249236760
2023-10-24 00:00:00+01:00,950.5955700244774,970.5744601970872,944.2023617516828,968.3768310546876,6034879,976.9457409667968,1038.7784173583984,-61.83267639160158,0.9322265604220568,63.90325800889373,-5.011291189515191,1.334946808277281,39.38918033296376,255271639
2023-10-25 00:00:00+01:00,968.5765743433202,977.167533728042,960.7848193447004,975.3694458007812,3893111,977.2733959960938,1038.5497564697266,-61.27636047363285,0.939164868822742,62.81140211880373,-3.913632413299183,1.946084467594632,35.22060153882909,259164750
2023-10-26 00:00:00+01:00,975.5691667376548,994.7489131828952,969.17595856973,986.5575561523438,6057066,977.9087243652344,1038.3495742797852,-60.44084991455088,0.9501208269253972,73.29744011729353,-2.116544712568725,2.994537734660072,33.47347426287027,265221816
2023-10-27 00:00:00+01:00,988.755204523266,995.1484733922528,978.166417740408,980.164306640625,5196463,978.6039880371094,1038.0774795532227,-59.47349151611331,0.9442111267672209,65.45794917777982,-1.1944526606513364,3.133303829261969,31.90188941446943,260025353
2023-10-30 00:00:00+00:00,986.5575755573972,998.9445118931662,972.0629419052444,975.3694458007812,8571640,979.1034594726564,1037.796389770508,-58.6929302978516,0.9398466360212224,56.10279115011713,-0.8408998931176939,2.7894852774364898,28.93437902252277,251453713
2023-10-31 00:00:00+00:00,979.3652265396552,987.5565227831016,969.5755215196126,977.5670776367188,5945648,979.7547705078124,1037.5812139892578,-57.82644348144527,0.9421595769628494,55.4348028212042,-0.379007294683447,2.601102300696589,25.49681555241668,257399361
2023-11-01 00:00:00+00:00,976.568084195476,993.7499411805804,976.368344079143,991.1527099609376,4052022,980.741728515625,1037.3565716552737,-56.61484313964843,0.9554600000069312,63.58268284762401,1.070947687727653,3.240845826486152,22.650021594088475,261451383
2023-11-02 00:00:00+00:00,997.745712464057,1003.9391802978516,994.349337889269,998.9444580078124,8915678,981.4729541015626,1037.1958544921874,-55.722900390624886,0.9631203727640204,60.887908022458255,2.8163117182821225,3.988967885632497,21.03459465505466,270367061
2023-11-03 00:00:00+00:00,998.7446972646064,1012.4302490862636,989.1548544686592,995.7478637695312,17553953,981.9964013671874,1037.0066708374025,-55.01026947021501,0.960213556741584,62.60871759724152,3.896668478560059,4.055459716728347,20.08688539046357,252813108
2023-11-06 00:00:00+00:00,992.5512175237884,997.3461998361817,977.16750901218,982.1622314453124,4964827,982.104287109375,1036.749559020996,-54.645271911620966,0.9473476240228832,53.30737981390728,3.6149412138420303,3.0189859616082546,18.605103032533297,247848281
2023-11-07 00:00:00+00:00,983.3609196659075,995.348252806228,983.16111858609,989.15478515625,10199704,982.1722143554688,1036.5498788452148,-54.37766448974605,0.9542761089878606,59.195402298850574,3.910829365561312,2.6518992906620293,17.964907676858115,258047985
2023-11-08 00:00:00+00:00,980.763701228106,985.358882526112,963.8995620698448,968.7763671875,19657558,981.7047082519532,1036.2458114624023,-54.54110321044925,0.9348905023030336,49.19355673189069,2.472453927201059,0.9708190818414204,16.096411543373193,238390427
2023-11-09 00:00:00+00:00,993.9498181445936,996.746850664823,972.172839348236,980.3641967773438,11464100,981.528896484375,1035.9722204589843,-54.44332397460937,0.9463228621545434,56.80755303677172,2.241730756995139,0.5920767293084004,15.868141684935852,249854527
2023-11-10 00:00:00+00:00,981.1633327818554,987.9561434140128,972.9739874490888,983.3610229492188,10170031,981.5049243164062,1035.7335861206054,-54.22866180419919,0.9494343295677504,60.96780042848668,2.27448100764434,0.4998615839660809,17.609338393124098,260024558
2023-11-13 00:00:00+00:00,983.3610175174796,991.152772639878,976.7679470518073,978.9656372070312,41196370,981.5408862304688,1035.4954443359377,-53.95455810546866,0.945407961533661,54.56110951321554,1.92359096239295,0.1191772309717527,19.261456405433165,218828188
2023-11-14 00:00:00+00:00,980.3641391136354,987.9560927892436,968.1770042379634,987.3567504882812,6678825,981.9284777832032,1035.276788635254,-53.34831085205087,0.9537128247508158,55.102040816326536,2.2961324027955925,0.3933749370995159,19.39488841342578,225507013
2023-11-15 00:00:00+00:00,992.351524059456,1004.4387285276354,982.9614210553888,988.1559448242188,5559948,982.2481408691406,1035.0995770263671,-52.851436157226544,0.9546481969039076,50.7463060869486,2.6255962429828514,0.57827102182942,16.846421856130092,231066961
2023-11-16 00:00:00+00:00,994.5491345593392,1010.9318489905633,979.964569031366,1008.9339599609376,13834626,982.5518200683592,1035.056214904785,-52.50439483642572,0.9747624770831887,61.84214757600793,4.511307339585983,1.9711856947460409,14.820621646118935,244901587
2023-11-17 00:00:00+00:00,1010.931834303488,1017.9244458055872,999.9434448001892,1014.9276123046876,6399432,982.9434057617189,1034.9254818725583,-51.982076110839785,0.980676995669594,66.12378466028704,6.415431521445044,3.1002479012840807,14.997815674443412,251301019
2023-11-20 00:00:00+00:00,1015.9264850233304,1026.4154015353706,1009.4333462301626,1019.4227905273438,6319789,983.4129089355469,1034.859666748047,-51.446757812500095,0.9850831212030784,66.74660263974306,8.192746091700997,3.9020499772320254,16.584207680873227,257620808
2023-11-21 00:00:00+00:00,1022.4198048051582,1036.5448961747695,1012.4303587396462,1036.405029296875,27565899,984.1701123046874,1034.8488037109375,-50.678691406250095,1.00150381928293,67.62650954152917,10.846572895120971,5.244701424521601,17.821520145674725,285186707
2023-11-22 00:00:00+00:00,1034.906418666092,1047.3932239106157,1028.912752148721,1032.4090576171875,8056282,984.799444580078,1034.8404296875,-50.04098510742199,0.9976504860067684,63.432196663093166,12.483407289220168,5.505228654896638,19.17954352151442,277130425
2023-11-23 00:00:00+00:00,1013.60414557222,1015.6023794718202,993.5219192737412,1003.6129760742188,10770118,984.3633740234376,1034.7380075073245,-50.37463348388678,0.9699198915983714,52.61876949414596,11.32644303285906,3.478611518828425,17.567566985393963,266360307
2023-11-24 00:00:00+00:00,1002.1141999515346,1011.6058100208662,998.3175681200528,1008.6084594726562,9279394,984.1071276855469,1034.6331005859374,-50.52597290039057,0.9748465024958676,59.33981228765318,10.689413381934628,2.2732654943231925,17.44520535077458,275639701
2023-11-27 00:00:00+00:00,1010.1072167198666,1016.101918302774,1002.6138397412326,1013.6041259765624,6659820,984.0406994628906,1034.5356958007812,-50.4949963378906,0.9797671845358444,58.75811580412924,10.46701410722642,1.6406929756919857,17.127088116037793,282299521
2023-11-28 00:00:00+00:00,1014.1036510467528,1029.5899629592896,1007.6093912124634,1023.095703125,27616794,984.2040612792968,1034.388381347656,-50.18432006835928,0.9890827483890108,71.10403191613477,10.930650298629756,1.683463333676258,19.560978675913017,309916315
2023-11-29 00:00:00+00:00,1022.596126591735,1027.591710991304,1017.1009837522092,1024.5943603515625,6291131,984.0277868652344,1034.246064453125,-50.21827758789061,0.9906678841396744,68.64598798389275,11.288883215396597,1.6333570003544755,20.68651027716689,316207446
2023-11-30 00:00:00+00:00,1021.5970666890016,1027.591768302825,1012.3512102713116,1026.5926513671875,18648918,984.0013610839844,1034.0987585449218,-50.09739746093737,0.9927414020027486,68.37977751425242,11.600309619062728,1.5558267232164873,20.48379318006788,334856364
2023-12-01 00:00:00+00:00,1025.593629938589,1033.586566168018,1021.5971618238746,1032.087890625,6545030,984.2147033691406,1034.0238671875,-49.809163818359366,0.9981277254578604,72.37548749669003,12.150474068494873,1.684792938118905,20.69494422721393,341401394
2023-12-04 00:00:00+00:00,1033.0869710914876,1038.5821145547402,1026.093152138257,1035.085205078125,5387531,984.8775805664062,1033.8566101074218,-48.97902954101562,1.0011883610925267,71.06053122170435,12.682149658259393,1.7731748223067392,22.76927948229349,346788925
2023-12-05 00:00:00+00:00,1030.089591707239,1041.5794368135755,1023.5953314297442,1034.0860595703125,6939634,985.47052734375,1033.681860961914,-48.21133361816408,1.000391028055791,70.23130043246842,12.874474770320605,1.572399947494361,24.38937107745081,339849291
2023-12-06 00:00:00+00:00,1036.084216209916,1052.569644915281,1027.5917226344247,1050.5714111328125,35209694,986.8467028808594,1033.5870416259766,-46.74033874511713,1.0164324520556267,69.06130236082655,14.193509956888988,2.3131481072501963,25.83394482153542,375058985
2023-12-07 00:00:00+00:00,1053.56874963356,1071.5528534679877,1044.077139276501,1065.05859375,13758285,988.8402746582032,1033.5671551513672,-44.726880493164,1.0304686913101655,71.29366343533391,16.220865369310673,3.472402815737505,26.885789066352302,388817270
2023-12-08 00:00:00+00:00,1066.0577834795106,1072.0524851673051,1055.5670555258696,1059.06396484375,13073459,990.4422412109376,1033.549750366211,-43.10750915527342,1.0246860051666586,66.62621986777481,17.146192057526378,3.5181836031625675,27.078110455456017,375743811
2023-12-11 00:00:00+00:00,1061.5616741458407,1068.055933799439,1052.0700638828896,1062.560791015625,16799009,992.7175073242188,1033.592271118164,-40.87476379394525,1.0280270283620854,62.36943191409033,17.954714005793335,3.461364441143619,26.423635741161547,392542820
2023-12-12 00:00:00+00:00,1065.5580874668078,1075.0496972473372,1056.0664776862784,1067.0567626953125,8273400,995.4383178710938,1033.5848718261718,-38.14655395507805,1.032384269334362,66.30826864625408,18.742212258732025,3.3990901552658475,25.562233175122515,400816220
2023-12-13 00:00:00+00:00,1055.0674560433165,1075.5493526805208,1048.0736376793927,1072.552001953125,14284874,998.1651416015624,1033.7147985839845,-35.54965698242199,1.0375705208267705,91.5663049646382,19.5839782693929,3.3926849327413784,29.939493349857027,415101094
2023-12-14 00:00:00+00:00,1089.0373576996003,1099.0285261188628,1066.057670335297,1078.546630859375,31786154,1000.8040795898436,1034.0294863891602,-33.22540679931649,1.0430521035001323,91.66670908970582,20.49850632987477,3.4457703945785987,34.39615611876722,446887248
2023-12-15 00:00:00+00:00,1077.5475547461303,1079.5457885055112,1060.063009351548,1065.05859375,25836188,1003.4130029296877,1034.2292984008789,-30.816295471191324,1.0298089557091346,77.83787639233964,19.905446934577185,2.282168799424809,37.898933939392,421051060
2023-12-18 00:00:00+00:00,1057.5652659374814,1064.2743019445857,1047.5740966796875,1047.5740966796875,5317920,1005.4085131835938,1034.3167221069336,-28.908208923339885,1.0128175193240114,62.18909827406156,17.819181865022074,0.156722983895758,37.995671605097776,415733140
2023-12-19 00:00:00+00:00,1052.070050300609,1057.5651930134802,1041.079764874867,1053.5687255859375,10834728,1007.2002587890624,1034.4216366577148,-27.22137786865233,1.018509946282725,63.80955040621458,16.45978012082628,-0.9621430082400302,37.96886733741621,426567868
