Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2023-06-13 00:00:00+01:00,3988.921704092328,3996.4159207207576,3931.466043274365,3962.442138671875,5696629,4245.050717773437,4115.784580078125,129.26613769531195,0.9627428407821724,19.56255970910938,-84.20304973988459,-11.500404405876123,78.70207897585678,28286778
2023-06-14 00:00:00+01:00,3969.9364327962544,3979.432034805997,3944.455119952722,3964.440673828125,5722625,4240.271787109375,4115.672525634765,124.5992614746092,0.9632546440795078,22.32747715906889,-84.13241114308175,-9.143812647258628,77.64651583861561,34009403
2023-06-15 00:00:00+01:00,3972.434016275394,4030.389285535606,3965.939029203129,4017.89892578125,7540001,4236.851787109375,4115.947640380859,120.90414672851604,0.9761783377325624,32.49696996588148,-78.8538176576667,-3.0921753294748555,75.08679054221743,41549404
2023-06-16 00:00:00+01:00,4024.893919259607,4068.4752770011423,4013.402787166389,4056.36962890625,12988833,4234.251142578125,4116.574938964844,117.67620361328136,0.985374902448944,37.98030349355519,-70.75066048780991,4.008785472305547,71.80590204055417,54538237
2023-06-19 00:00:00+01:00,4047.876050518832,4067.361012993559,4019.8976428628143,4030.88916015625,6517291,4230.29162109375,4117.032379150391,113.25924194335948,0.9790763804942632,48.45936209063011,-65.62838772808891,7.304846585621249,66.65461460664666,48020946
2023-06-20 00:00:00+01:00,4022.895167400393,4078.352366056807,4016.899794572672,4051.872802734375,2988239,4226.931616210937,4117.684644775391,109.24697143554658,0.984017269966383,53.591052454318366,-59.19340040038833,10.991867130657468,60.95108262641396,51009185
2023-06-21 00:00:00+01:00,4008.90605612715,4069.3594001938727,4008.90605612715,4066.861328125,2493425,4222.572504882813,4118.644111328125,103.92839355468732,0.9874272256103168,57.10386179798008,-52.281509153503066,14.323006702034192,55.43035602377323,53502610
2023-06-22 00:00:00+01:00,4041.3814643707537,4057.868741948234,4014.901897352377,4053.871826171875,4418856,4217.573916015625,4119.40376953125,98.17014648437544,0.9840918863443114,50.0734782327911,-47.30660865544087,15.43832576007712,49.167037816297416,49083754
2023-06-23 00:00:00+01:00,4056.86932447662,4086.84619140625,4046.877035500077,4086.84619140625,3400491,4213.444638671875,4120.458166503906,92.98647216796871,0.9918426607577538,52.64627955519772,-40.239354244752576,18.004464136612334,44.73933399114727,52484245
2023-06-26 00:00:00+01:00,4076.853963015702,4079.352035296961,4047.8663225058704,4056.869384765625,4036345,4208.815727539062,4121.177869873047,87.6378576660154,0.9843956055433728,52.13796766357609,-36.63507562942277,17.286994201553718,39.90502422847627,48447900
2023-06-27 00:00:00+01:00,4053.871776192456,4072.357511430207,4048.376017067717,4068.360595703125,3477130,4203.937080078125,4121.912574462891,82.02450561523438,0.9870079780217696,56.55857358485365,-32.47703908246149,17.156024598812003,34.80659051798356,51925030
2023-06-28 00:00:00+01:00,4072.856923032125,4099.336488405125,4064.863091976125,4088.344970703125,4680185,4199.578022460937,4122.817127685546,76.76089477539062,0.9916386888103929,63.18057012121272,-27.25501427692234,17.902439523480922,31.25275246747816,56605215
2023-06-29 00:00:00+01:00,4096.838286270273,4104.306643697857,4073.8560227131466,4081.849853515625,3040224,4194.14984375,4123.481925048828,70.66791870117231,0.989903660961795,67.63808934220614,-23.371214854184927,17.428991156974668,29.46241639011189,53564991
2023-06-30 00:00:00+01:00,4077.352954831452,4106.330588868975,4066.861052852349,4094.33984375,4426970,4189.421103515625,4123.872017822266,65.5490856933593,0.9928387268216288,66.24000788110786,-19.06566093044694,17.38763606457013,27.501664189262783,57991961
2023-07-03 00:00:00+01:00,4090.842752437432,4135.308434529143,4079.851235515885,4112.326171875,4703131,4184.9121875,4124.36702758789,60.54515991210974,0.9970805566933424,75.00002036080984,-14.040284405518833,17.93041007159859,28.2328750824796,62695092
2023-07-04 00:00:00+01:00,4128.314059785665,4130.812131950609,4080.35107421875,4080.35107421875,2717240,4179.354130859375,4124.961892089844,54.392238769531104,0.989185156363107,67.57579594160664,-12.493740395255829,15.581563265489276,29.36471900635624,59977852
2023-07-05 00:00:00+01:00,4086.845828862661,4101.834260997855,4066.361638277897,4074.35546875,3509075,4173.0766796875,4125.506801757812,47.56987792968721,0.9876012001759352,60.00003459531268,-11.617963724947003,13.165871948638484,30.70238596741733,56468777
2023-07-06 00:00:00+01:00,4077.353250449233,4080.350936946316,4018.898363756112,4035.88525390625,4222553,4166.10974609375,4125.986727294922,40.123018798827616,0.9781624422607524,46.371637329790765,-13.868264512383575,8.732456928961529,29.22691325800409,52246224
2023-07-07 00:00:00+01:00,4013.402802481088,4020.397404651477,3982.9263215958217,3987.4228515625,4761197,4157.61404296875,4126.0570141601565,31.55702880859372,0.9664003279349074,42.88051901935286,-19.339224410163297,2.6091976249454483,28.761459180101447,47485027
2023-07-10 00:00:00+01:00,3986.9230839726447,4007.906889677764,3980.4280964924887,3992.91845703125,3270581,4150.1175,4125.780168457031,24.33733154296897,0.9677971908339776,39.82757037337848,-22.96680310282364,-0.8147048541719073,29.53612909009892,50755608
2023-07-11 00:00:00+01:00,3976.930763062586,3987.9222802469294,3944.955440344496,3957.44580078125,5182689,4140.71251953125,4125.315968017578,15.39655151367242,0.959307318872596,32.36708209332228,-28.3769207753885,-4.979858021389415,30.86977960423815,45572919
2023-07-12 00:00:00+01:00,3948.952513100916,3989.4212825292025,3942.457525414896,3980.42822265625,6244144,4131.667275390625,4125.106535644532,6.560739746093532,0.9649273753930634,38.53347390857883,-30.458877653888976,-5.649451919911915,32.262251567244526,51817063
2023-07-13 00:00:00+01:00,3986.423839521096,3986.423839521096,3960.943501657257,3970.935791015625,3381769,4122.2923193359375,4124.604302978516,-2.311983642578525,0.9627434535109411,30.47135872770903,-32.50016174764869,-6.152588810937299,34.40841081402599,48435294
2023-07-14 00:00:00+01:00,3982.426540700092,4001.411888654753,3972.933866722761,3989.421142578125,2744830,4113.406953125,4124.180107421875,-10.773154296874964,0.9673246654283508,38.17853970297013,-32.254471249196285,-4.725518649987912,36.20828250220985,51180124
2023-07-17 00:00:00+01:00,3998.914128705568,4027.891767319377,3997.9148997878506,4016.400634765625,2334284,4105.690620117188,4123.958239746094,-18.267619628905777,0.9739188423529984,41.36209334530359,-29.54219616850924,-1.610594855440688,37.28308268513354,53514408
2023-07-18 00:00:00+01:00,3995.916044808788,4015.40100676772,3993.9175871719744,4012.4033203125,2497873,4098.034233398437,4123.638966064453,-25.60473266601548,0.973024882472164,36.666612371287805,-27.399405207895143,0.4257568841387282,37.98783448929312,51016535
2023-07-19 00:00:00+01:00,4037.384169676838,4108.329418048836,4035.3857119762174,4081.849853515625,2967418,4092.37625,4124.223841552735,-31.847591552734684,0.9897255848215172,50.0,-19.86844206063597,6.365376025118323,34.71302093879434,53983953
2023-07-20 00:00:00+01:00,4063.36381725074,4080.182867232809,4015.9004503948654,4048.875,5577737,4087.577451171875,4125.105863037109,-37.52841186523392,0.981520265038487,43.82634029388402,-16.372166461487268,7.889321299413623,31.491092770324933,48406216
2023-07-21 00:00:00+01:00,4052.872101413217,4081.3501228358687,4041.380969961971,4078.85205078125,2809522,4082.439033203125,4125.705717773438,-43.26668457031292,0.98864347818354,45.59790872571482,-11.05501011537035,10.565182116424436,26.014031224903693,51215738
2023-07-24 00:00:00+01:00,4064.862703842385,4079.851135641214,3971.9344266896464,4015.40087890625,5919387,4075.75181640625,4126.0657421875,-50.31392578125042,0.9731790838546892,42.111627311188,-11.824795804420772,7.836317141899212,21.77316814075713,45296351
2023-07-25 00:00:00+01:00,4175.777397550605,4245.014004153282,4167.494727094902,4189.7666015625,5982077,4072.94158203125,4127.375010986329,-54.4334289550784,1.0151165305818095,59.94832269735485,1.6163675947354932,17.021984432844384,18.25284004703196,51278428
2023-07-26 00:00:00+01:00,4194.26400645969,4196.262464592607,4156.293301934266,4180.7744140625,4736989,4069.77166015625,4128.661796875,-58.890136718749545,1.0126221569485163,63.1579810886697,11.411447977610806,21.45365185257576,19.051058256964303,46541439
2023-07-27 00:00:00+01:00,4197.759578044642,4220.242222773517,4177.275390625,4177.275390625,3499153,4067.091279296875,4130.018497314453,-62.92721801757807,1.011442295801163,68.77453541453201,18.676486886813564,22.97495260942281,21.406615007553377,43042286
2023-07-28 00:00:00+01:00,4180.773623401799,4235.231597224791,4174.27863569814,4220.2431640625,7262884,4066.261923828125,4131.4127197265625,-65.15079589843754,1.0215012273917328,70.92905642327707,27.58326013106808,25.50538068294186,23.463928462238663,50305170
2023-07-31 00:00:00+01:00,4219.742405251767,4224.74830637613,4187.76708984375,4187.76708984375,3019100,4064.663134765625,4132.706998291015,-68.0438635253904,1.0133230087629013,71.32259408967913,31.65647814679733,23.662878958936886,25.579974601533,47286070
2023-08-01 00:00:00+01:00,4201.757066393699,4209.750896722153,4168.282901893297,4198.259765625,2083158,4064.113544921875,4134.528243408203,-70.41469848632778,1.015414460481291,70.64371783955873,35.324010806663864,21.86432929504274,27.23857138078558,49369228
2023-08-02 00:00:00+01:00,4200.758039504364,4200.758039504364,4155.792741745636,4178.275390625,3850114,4063.4240625,4136.029796142579,-72.60573364257834,1.0102140450056287,69.26627087383706,36.20068584437468,18.19280346620284,27.381037406846605,45519114
2023-08-03 00:00:00+01:00,4142.17048153547,4178.645565389763,4085.20939168082,4118.6865234375,5010100,4062.42212890625,4137.35078491211,-74.92865600585992,0.9954888375569524,61.15909162758839,31.721468211164392,10.970868666394049,26.736166781541083,40509014
2023-08-04 00:00:00+01:00,4109.1925966034105,4114.189182931966,4073.716833670672,4087.707275390625,2422339,4060.890551757812,4138.342059326172,-77.45150756835938,0.9877644759157992,56.11346984499895,25.379332406919275,3.702986289719142,26.6159178648991,38086675
2023-08-07 00:00:00+01:00,4076.7147854678046,4090.304621975283,4050.73253655932,4087.707275390625,2264597,4059.32900390625,4139.303364257812,-79.97436035156215,0.9875350791360908,56.50073660050961,20.12119942744539,-1.2441173518037942,25.09089605481142,38086675
2023-08-08 00:00:00+01:00,4087.2077659116976,4106.694453304186,4065.7224439148513,4084.70947265625,5476805,4060.185576171875,4140.199732666016,-80.01415649414093,0.9865972021658884,50.27885293430041,15.533137194888695,-4.6657436674883925,25.00043036784888,32609870
2023-08-09 00:00:00+01:00,4092.703795102628,4113.189798716254,4085.708574356512,4108.69287109375,4969642,4061.8415625,4141.04619140625,-79.20462890625004,0.9921871626596096,55.937194373121415,13.67469130747304,-5.21935164392324,25.124725399609968,37579512
2023-08-10 00:00:00+01:00,4116.187531840584,4137.6728515625,4107.693335671454,4137.6728515625,2453521,4064.296997070313,4142.147437744141,-77.85044067382842,0.9989197424164896,55.84980901258584,14.374600335552714,-3.615554092674856,25.018649610278,40033033
2023-08-11 00:00:00+01:00,4123.682851969152,4132.676707698638,4072.218010850429,4079.712890625,5196039,4064.823818359375,4142.933908691406,-78.11009033203118,0.9847400370221268,56.46654615117984,10.135562372958702,-6.283673644215092,24.27411084167096,34836994
2023-08-14 00:00:00+01:00,4092.70395463705,4106.194738030434,4068.2206810712814,4093.20361328125,1980002,4065.3306787109377,4144.075036621094,-78.7443579101564,0.9877242996590808,35.647256401584485,7.775056803642656,-6.915343370824912,25.7584838223914,36816996
2023-08-15 00:00:00+01:00,4093.2040009878974,4093.703659679425,4027.249053706355,4046.236083984375,2003031,4065.427778320312,4145.00130493164,-79.5735266113279,0.976172451181196,32.031245414628444,2.090355723617904,-10.08003556067973,27.058479003298658,34813965
2023-08-16 00:00:00+01:00,4043.737313276121,4058.2274136202464,4025.249943871547,4033.744140625,3808109,4065.664736328125,4145.600389404297,-79.935653076172,0.973018082238416,31.27985204847145,-3.383799928701592,-12.44335297039938,28.299309467145594,31005856
2023-08-17 00:00:00+01:00,4027.24874306485,4032.245329594707,4001.266493109593,4013.25830078125,2669827,4066.001586914064,4145.814835205078,-79.81324829101595,0.9680264218994548,21.32207788341977,-9.268304544934836,-14.6622860693061,30.18598380789118,28336029
2023-08-18 00:00:00+01:00,3993.2722813285177,4001.666449795776,3959.2954901460425,3977.283203125,4704126,4066.208481445312,4145.984271240234,-79.77578979492182,0.9593097664924888,21.117327419279192,-16.642858065332348,-17.62947167176289,31.565577026183234,23631903
2023-08-21 00:00:00+01:00,3979.781066479326,4010.7599021506026,3956.796769045798,3966.290283203125,2750266,4065.67591796875,4146.091246337891,-80.41532836914075,0.9566336212948572,18.21270639307505,-23.10790804727094,-19.275617322961185,32.87534442871781,20881637
2023-08-22 00:00:00+01:00,3955.797702267873,3974.784731784885,3940.807942122864,3958.795654296875,4904200,4065.60298828125,4145.928491210938,-80.3255029296879,0.9548634673003236,18.858222465170314,-28.507642298607152,-19.74028125943792,34.48692451498228,15977437
2023-08-23 00:00:00+01:00,3968.2893295736594,4019.254516128244,3960.294790506273,3994.771240234375,2825312,4066.209599609375,4145.655916748047,-79.44631713867238,0.9636041486453052,31.15498258284749,-29.54348259397193,-16.62089724384216,35.23385587896306,18802749
2023-08-24 00:00:00+01:00,4002.265905041872,4036.7423529130174,3997.269318393879,4016.25634765625,1209421,4066.176748046875,4145.598155517579,-79.42140747070334,0.9688002061441529,38.81063456731405,-28.304448813450563,-12.30549077065663,35.737283740882994,20012170
2023-08-25 00:00:00+01:00,4030.746188829664,4055.2294618249102,4022.751650708767,4033.744140625,1873302,4065.72423828125,4145.505460205078,-79.78122192382762,0.9730403636774974,41.98809194992327,-25.616100414526954,-7.693713897386416,35.57415095645214,21885472
2023-08-29 00:00:00+01:00,4034.243438562892,4077.214077120783,4034.243438562892,4058.22705078125,5529493,4066.27099609375,4145.467749023437,-79.19675292968714,0.9789551617515928,46.30395405225275,-21.26487051214144,-2.6739871960007235,35.8425872286068,27414965
2023-08-30 00:00:00+01:00,4065.223146993374,4075.715979599921,4044.737140475831,4062.724853515625,1769849,4066.488037109375,4145.587384033203,-79.0993469238283,0.980011872180834,43.21540970587197,-17.25465347007048,1.068983876856194,36.34919586154653,29184814
2023-08-31 00:00:00+01:00,4062.2245306121663,4081.711216552372,4039.240234375,4039.240234375,3987051,4065.935615234375,4146.106561279297,-80.1709460449224,0.9742248962189424,35.23241060623376,-15.78952821504936,2.0272873055018543,37.02190387112652,25197763
2023-09-01 00:00:00+01:00,4027.249073247278,4040.8447667917744,4008.7617015710807,4026.249755859375,2065549,4065.383173828125,4146.096268310547,-80.7130944824221,0.9710941317578216,40.72796003688746,-15.497977902931323,1.855070094095911,36.98941312772405,23132214
2023-09-04 00:00:00+01:00,4032.7452239459626,4052.7315712335153,4018.754780844676,4023.251708984375,990048,4064.111284179688,4146.065989990235,-81.95470581054724,0.9703781171591652,37.41013137231296,-15.33210059539806,1.6167579213033427,34.999011531251874,22142166
2023-09-05 00:00:00+01:00,4008.761588474436,4026.249642269351,3983.2789958018448,3991.773193359375,2556140,4062.809360351562,4145.723481445312,-82.9141210937496,0.9628652782138124,39.61904868269692,-17.538521608351857,-0.4717304733203633,32.4398748038531,19586026
2023-09-06 00:00:00+01:00,3980.780617098465,3987.775838466531,3926.317822161383,3978.781982421875,2146560,4061.017788085938,4145.346625976563,-84.32883789062544,0.9598188864325796,39.54378628033289,-20.10366576327715,-2.429499702596523,30.070177548024542,17439466
2023-09-07 00:00:00+01:00,3979.281702748904,4028.747911760976,3958.007173146963,4016.756103515625,2489946,4059.586010742188,4145.247059326171,-85.66104858398376,0.9690028232403032,50.62391945268238,-18.8550178684809,-0.9446814462402172,25.46756382455045,19929412
2023-09-08 00:00:00+01:00,4033.244671846011,4044.237162279685,4001.266517857143,4039.740234375,7101500,4058.743818359375,4144.902752685547,-86.15893432617213,0.9746284715021576,61.68216531772692,-15.828368561913068,1.6655742882620928,21.39088100338284,27030912
2023-09-11 00:00:00+01:00,4046.235742633749,4060.226184816232,4019.254175567533,4045.736083984375,2756813,4057.771743164063,4144.568447265625,-86.79670410156223,0.976153762559657,65.14287097032386,-12.798380463290869,3.756449909507431,17.909683085937623,29787725
2023-09-12 00:00:00+01:00,4053.730142825895,4075.2154622073217,4033.244140625,4033.244140625,2408351,4056.190102539063,4144.201655273438,-88.01155273437507,0.9732258408547166,63.92507317785987,-11.275115976362486,4.223771517148652,15.07430473486834,27379374
2023-09-13 00:00:00+01:00,4030.24658203125,4039.740096171914,4006.762625999082,4030.24658203125,3122584,4055.188012695312,4143.772419433593,-88.5844067382809,0.9726032643902144,57.56920041214473,-10.192305272129488,4.24526577710532,13.058167216601404,24256790
2023-09-14 00:00:00+01:00,4036.242556339497,4069.719685737213,4011.259623953142,4060.725830078125,2928266,4054.915419921875,4143.52804321289,-88.6126232910151,0.980016495056575,59.13753126577084,-6.796404673653797,6.112933100464812,12.026935971324304,27185056
2023-09-15 00:00:00+01:00,4082.710532096267,4124.182197028832,4075.2156528915866,4100.6982421875,9074970,4056.2116796875,4143.276229248047,-87.06454956054677,0.9897235943961492,62.59393420610326,-0.8696644390724941,9.631738668036892,12.608658983995182,36260026
2023-09-18 00:00:00+01:00,4090.206044929015,4124.182835920363,4069.720038595997,4100.19921875,3645192,4058.46720703125,4143.17427368164,-84.70706665039052,0.9896275048808284,58.67785364986937,3.7438955780676224,11.396238948141606,12.821961196211683,32614834
2023-09-19 00:00:00+01:00,4093.703532649296,4100.698754113606,4059.726742679792,4075.7158203125,2719513,4060.123154296875,4142.852493896485,-82.72933959960983,0.9837945778463282,52.48089129508391,5.362751037187991,10.41207552580958,12.648165124326257,29895321
2023-09-20 00:00:00+01:00,4099.199645870034,4128.17984814459,4090.7054486516295,4112.6904296875,4196172,4063.228046875,4142.538260498047,-79.31021362304682,0.9927947965875978,63.33951716456559,9.519512603026214,11.655069673318245,12.341067071235276,34091493
2023-09-21 00:00:00+01:00,4094.702845433891,4163.156083972566,4090.205917354708,4132.17724609375,3313371,4066.26302734375,4142.328946533203,-76.06591918945287,0.9975492770925524,68.7943403729248,14.222254026298742,13.086248877272617,13.359334452735393,37404864
2023-09-22 00:00:00+01:00,4117.187210542699,4146.667070424012,4097.200864860453,4113.18994140625,5684860,4069.1081103515626,4142.019705810547,-72.91159545898427,0.9930396843926518,65.10063757764763,16.230004294232003,12.075199316164705,14.64329113680414,31720004
2023-09-25 00:00:00+01:00,4111.690996457479,4127.180414477916,4070.219328854371,4078.2138671875,12234995,4070.88396484375,4141.500621337891,-70.6166564941409,0.9847188833380044,64.344918843626,14.827956511838238,8.53852122701675,16.269034065311054,19485009
2023-09-26 00:00:00+01:00,4077.714076575332,4107.193935724694,4058.727048648624,4061.225341796875,2822892,4071.780458984375,4141.021472167969,-69.24101318359362,0.98073032682699,63.50242148564702,12.205296462997012,4.732688942540419,18.14874461638416,16662117
2023-09-27 00:00:00+01:00,4070.719228653681,4082.5431827775074,4023.751313164121,4029.24755859375,4699412,4072.11734375,4140.382434082031,-68.26509033203092,0.9731583066884204,52.086815437662274,7.460479856242728,-0.0097021313710925,19.73832461004164,11962705
2023-09-28 00:00:00+01:00,4028.2484828123065,4038.241656920002,3979.78158838998,4031.74609375,4293631,4071.115268554688,4139.93322265625,-68.81795410156246,0.9738674217462776,48.5663772918086,3.857324580153545,-2.8902859259682208,19.097017601915688,16256336
2023-09-29 00:00:00+01:00,4046.735340593602,4088.2070078697184,4041.239095532912,4059.226806640625,4802243,4071.3223046875,4139.638897705078,-68.31659301757827,0.9805750953038364,52.24625285771428,3.182575183265726,-2.8520282582848324,18.946560777006173,21058579
2023-10-02 00:00:00+01:00,4065.722649061365,4090.205924200114,4013.258488049758,4021.752685546875,9857076,4070.180317382813,4139.239621582031,-69.05930419921833,0.971616299906249,48.23358459722096,-0.3717318694471032,-5.125068248798129,17.290495812245204,11201503
2023-10-03 00:00:00+01:00,4039.2405170926745,4071.7183292662303,4037.7415411462025,4050.732666015625,4012449,4070.886953125,4138.760460205078,-67.87350708007762,0.978730879683457,52.91609759827072,-0.8404157979180127,-4.475001741815231,17.69161457194906,15213952
2023-10-04 00:00:00+01:00,4035.2430881279206,4055.729091918565,4002.040674638629,4009.760498046875,8063805,4067.286831054688,4138.143874511718,-70.85704345703107,0.9689756131352508,42.95575319186845,-4.4664759696074725,-6.480849530803753,17.6959658039121,7150147
2023-10-05 00:00:00+01:00,4026.249315097867,4058.7271266492894,4018.754435509077,4027.748291015625,3088352,4064.22630859375,4137.597244873047,-73.37093627929698,0.9734510278897884,39.264704297308654,-5.821582636875519,-6.26876495845744,18.320960551601843,10238499
2023-10-06 00:00:00+01:00,4028.248043703131,4033.2446302123135,3883.3470349368313,3922.820068359375,14591449,4059.1372021484376,4136.363630371094,-77.22642822265607,0.948374083834462,30.033686429848515,-15.187275620710809,-12.507566353834182,21.010001807467827,-4352950
2023-10-09 00:00:00+01:00,3926.817401047329,3951.800333997114,3903.8331027335257,3906.8310546875,5172128,4052.8689599609374,4135.134990234375,-82.26603027343799,0.9447892424102132,30.619219402970018,-23.62747177707616,-16.758210008159622,23.83435296073293,-9525078
2023-10-10 00:00:00+01:00,3927.316825676616,3972.7857609357216,3882.347549046731,3950.80078125,4753203,4048.129633789063,4133.7840234375,-85.65438964843725,0.9557346873590804,31.71551536823204,-26.46334560084324,-15.675267065541368,27.14728154950877,-4771875
2023-10-11 00:00:00+01:00,3907.330402859051,3957.795923407486,3897.8368890925135,3927.81640625,3585146,4042.7207666015615,4132.378078613281,-89.65731201171866,0.9504978323687346,27.09957036832764,-30.217118874725656,-15.543232271539026,30.25648302946672,-8357021
2023-10-12 00:00:00+01:00,3928.815924594891,3971.786568053515,3911.3278720245207,3921.321044921875,4850715,4037.5816796875,4130.934659423828,-93.3529797363276,0.9492575816894696,27.88012012755813,-33.33190318243578,-14.92641326339932,33.101600028520615,-13207736
2023-10-13 00:00:00+01:00,3916.824114913289,3954.298513257274,3894.3394759068974,3923.8193359375,3677829,4033.6843359375,4129.54618774414,-95.86185180664052,0.9501817288259892,30.759588564307503,-35.1931166395666,-13.430101376424105,35.672892928225174,-9529907
2023-10-16 00:00:00+01:00,3934.811864788003,3938.809133983978,3898.836442024227,3935.3115234375,5389702,4030.636420898437,4128.232664794922,-97.5962438964848,0.953267861328982,34.09087403749639,-35.333515454816734,-10.856400153339392,36.82932740921133,-4140205
2023-10-17 00:00:00+01:00,3941.80705266412,3995.770186355048,3934.811831630111,3972.785888671875,8317580,4028.337993164064,4127.206418457031,-98.86842529296835,0.9625847330788736,42.96383693244015,-32.05144532892473,-6.059464021957908,37.80303841699361,4177375
2023-10-18 00:00:00+01:00,3982.7787093456113,4002.2653947884014,3953.798510481975,3984.77734375,4760540,4026.3393505859376,4126.182683105469,-99.84333251953105,0.9657297433934644,44.28211377281103,-28.158180918316702,-1.7329596890799053,39.49146352768503,8937915
2023-10-19 00:00:00+01:00,3967.789631029052,4029.2476494922894,3942.3070380077097,3985.77734375,4043837,4023.881040039063,4124.996604003906,-101.11556396484366,0.966249848516536,40.44216833403757,-24.7072395035284,1.374385380566718,41.1764287086589,12981752
2023-10-20 00:00:00+01:00,3983.2786098547153,4018.754372687089,3973.78509585732,3987.27587890625,6544230,4020.8731005859377,4123.947895507812,-103.0747949218744,0.966858937099948,45.0501549619728,-21.60240522587719,3.5833757265743422,43.30168556912757,19525982
2023-10-23 00:00:00+01:00,3974.7845122280905,3997.768809847511,3953.299190540371,3985.27734375,5294015,4018.9843896484376,4122.88669921875,-103.9023095703128,0.96662305672993,39.81335341495164,-19.08308880740788,4.882153716034928,45.17900530255728,14231967
2023-10-24 00:00:00+01:00,3975.783734659269,4009.7605216338616,3946.80353400447,3982.279296875,4538953,4016.7659033203126,4121.842978515625,-105.07707519531232,0.9661404662021148,45.149906801066166,-17.130954739576737,5.467430227092855,46.30134875879471,9693014
2023-10-25 00:00:00+01:00,3982.279466529467,4020.753182830944,3957.29653386617,4010.760009765625,2957099,4016.0563818359374,4120.926678466797,-104.87029663085968,0.9732665302499,47.10885823500083,-13.134314715219716,7.571256201159901,45.92937906819043,12650113
2023-10-26 00:00:00+01:00,3892.840962289664,4035.74335161258,3870.855979316907,3897.337890625,5827609,4013.328256835937,4119.480731201172,-106.1524743652344,0.9460750383188712,45.78518176921008,-18.901283576696187,1.4434298717467442,42.98858334190356,6822504
2023-10-27 00:00:00+01:00,3870.855515041516,3929.815235033113,3817.8916987778784,3818.391357421875,4578004,4009.43091796875,4117.667524414062,-108.23660644531265,0.9273190063991934,37.89327335376471,-29.50189392509219,-7.3257443813194065,41.21881844215286,2244500
2023-10-30 00:00:00+00:00,3827.3852251466415,3875.852113767951,3795.906730475071,3859.863037109375,4834761,4007.0825146484376,4115.909320068359,-108.82680541992158,0.9377910777308543,37.46558327887454,-34.162729363435574,-9.58926385573023,38.58963082000413,7079261
2023-10-31 00:00:00+00:00,3865.8592089542417,3908.3301967739535,3864.360232913546,3886.34521484375,5369472,4005.48361328125,4114.21109741211,-108.72748413085948,0.9446149268539744,44.33840390358362,-35.31252381223294,-8.591246643622078,34.15802064307259,12448733
2023-11-01 00:00:00+00:00,3901.834636327522,3926.817570354462,3839.87695994071,3883.846923828125,2882689,4003.984638671875,4112.822575683594,-108.83793701171862,0.9443263968620356,44.82763036228895,-36.01023186524753,-7.431163757309335,30.875310344545625,9566044
2023-11-02 00:00:00+00:00,3891.341546070021,3911.3278919666313,3874.353152057902,3898.83642578125,3424328,4002.065942382813,4111.861169433594,-109.7952270507817,0.9481926225437984,46.6666710099078,-34.95075247046225,-5.097347490019239,27.380136656995425,12990372
2023-11-03 00:00:00+00:00,3903.3332474877175,3927.316861911605,3845.372845963322,3851.868408203125,2460232,3998.77818359375,4110.68240600586,-111.9042224121099,0.9370386781949884,39.82946696971482,-37.4691132930825,-6.092566650111589,24.40732362247136,10530140
2023-11-06 00:00:00+00:00,3851.868408203125,3873.853388091689,3842.874552794168,3851.868408203125,3851120,3995.140668945312,4109.513631591797,-114.37296264648468,0.9373051785476436,33.780160155518274,-39.01518956957352,-6.110914341282083,24.88521871272967,10530140
2023-11-07 00:00:00+00:00,3870.355844437861,3892.8404833482286,3833.381104896369,3887.34423828125,3064078,3991.7230126953127,4108.442313232422,-116.71930053710912,0.946184451893346,37.70498065877244,-36.95190459968535,-3.2381034971151266,25.67708147115568,13594218
2023-11-08 00:00:00+00:00,3894.8391543841753,3923.81935591776,3868.3572460862456,3901.334716796875,7228370,3988.4952099609377,4107.470920410156,-118.9757104492187,0.9498143242867566,39.682501803221285,-33.798216897248494,-0.0675326357426158,25.737922518815104,20822588
2023-11-09 00:00:00+00:00,3929.3151450150585,3991.7724686578463,3901.833922612232,3981.779296875,5482070,3987.3459912109374,4107.096563720703,-119.75057250976532,0.9694876258930286,49.4370176991593,-24.52498262959398,7.364561305529524,24.55576374028408,26304658
2023-11-10 00:00:00+00:00,3973.785426232808,3997.269383863003,3924.818876280487,3946.30419921875,3593068,3985.747080078125,4106.629750976563,-120.88267089843794,0.9609593361272252,46.26438583764304,-19.8100634850116,9.663584360089526,22.653710966122134,22711590
2023-11-13 00:00:00+00:00,3951.80049447134,3974.285135039201,3921.321315034907,3945.304931640625,4804742,3984.18814453125,4106.270334472656,-122.08218994140589,0.960800096018836,46.4423389084048,-15.969996457909929,10.802921109752956,21.94172263340519,17906848
2023-11-14 00:00:00+00:00,3940.807889026717,3967.289798259431,3898.5877077496334,3910.828369140625,2789443,3982.569248046875,4105.483779296875,-122.91453124999953,0.9525864866065584,40.494291279884735,-15.529669767640373,8.994598240018014,22.023411895857475,15117405
2023-11-15 00:00:00+00:00,3936.3105359615847,3954.2982459507466,3886.34467488058,3889.84228515625,3675386,3980.7904541015614,4104.409965820312,-123.61951171874988,0.9477226489432377,49.13486443898909,-16.68181174105257,6.273965013284652,21.84873285320556,11442019
