Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2023-02-20 00:00:00+00:00,51.01135100590815,51.86004097240604,50.9414590702589,51.46065902709961,112028222,49.35650169372558,45.24105815887451,4.1154435348510745,1.1374769097217736,44.196457696304414,0.7722325552964975,-0.420602332631582,49.51503183132705,6446083481
2023-02-21 00:00:00+00:00,51.48062860408826,51.48062860408826,50.65689786817373,50.89153671264648,232515990,49.45774559020996,45.27903747558594,4.178708114624023,1.1239535897839426,38.992347130927264,0.5989739175203326,-0.4750887763261975,48.43582511589159,6213567491
2023-02-22 00:00:00+00:00,50.02287337709333,51.46065904541782,49.35889998818914,51.18108749389648,256234450,49.55399719238281,45.32358076095581,4.230416431426995,1.1292375102451446,37.48598371688458,0.4795021249746725,-0.4756484550974862,49.10364583002263,6469801941
2023-02-23 00:00:00+00:00,51.22102166806816,52.22946888198707,50.99836540846053,51.9199447631836,221996856,49.67830543518066,45.37059541702271,4.307710018157955,1.1443522899790648,42.99260281539088,0.4393746380518308,-0.4126207536162624,49.28583521788994,6691798797
2023-02-24 00:00:00+00:00,51.91994777276249,52.07970130586416,51.420717505716695,51.58047103881836,340229657,49.78394264221191,45.413292179107664,4.370650463104248,1.1358011842741471,43.72989129166245,0.375848080393105,-0.3809178490199907,49.54680656949387,6351569140
2023-02-27 00:00:00+00:00,51.760192190942185,52.21948310432722,51.62040833111409,51.71026992797852,124339369,49.89646911621094,45.45741165161133,4.439057464599607,1.13755420841577,40.6108173404185,0.3321477191929958,-0.3396945681760799,49.71642986498709,6475908509
2023-02-28 00:00:00+00:00,51.32087453680806,52.85850091137065,51.240995863415314,52.53899383544922,301689386,50.03934875488281,45.50110757827759,4.538241176605219,1.154675053680046,44.56172456237817,0.3602334149262631,-0.24928709795425,47.85706169944888,6777597895
2023-03-01 00:00:00+00:00,52.53899250096267,52.8085773035786,51.880008697509766,51.880008697509766,363460753,50.17474006652832,45.5425567817688,4.63218328475952,1.1391545043487308,39.75531940581247,0.3255640383013016,-0.2271651796633692,46.393175434127215,6414137142
2023-03-02 00:00:00+00:00,51.72025436673293,51.7901462986871,50.9414563770582,51.260963439941406,307246676,50.30134475708008,45.58023691177368,4.721107845306399,1.1246313515035802,39.99999216291118,0.2453087621275642,-0.2459363646696853,46.18516711234521,6106890466
2023-03-03 00:00:00+00:00,51.23100934764311,51.71026992797852,51.161117417729066,51.71026992797852,106907605,50.42655166625977,45.62016357421875,4.8063880920410185,1.1334959341794526,43.58716590969653,0.215477268306337,-0.22061428679273,46.22796327922056,6213798071
2023-03-06 00:00:00+00:00,51.660347391938,51.909962514261416,51.09122140892206,51.69029998779297,112701267,50.53688140869141,45.66183721542358,4.875044193267826,1.1320240958314551,39.11631702284287,0.1880563902457694,-0.198428131882638,47.09594986803517,6101096804
2023-03-07 00:00:00+00:00,52.04975217585332,52.10566572572224,51.13116644271052,51.27095031738281,207997923,50.64171989440918,45.700565586090086,4.941154308319092,1.1218887481993918,43.78767300374274,0.1309773081969822,-0.2044057711451402,48.29541148916479,5893098881
2023-03-08 00:00:00+00:00,50.8016759965903,51.80013658877032,50.68185798317477,51.52056503295898,243927689,50.75294845581055,45.73602476119995,5.016923694610597,1.1264766735185592,41.60402358421686,0.1046768957751282,-0.1845649468535953,49.46144360296049,6137026570
2023-03-09 00:00:00+00:00,51.49061053686251,51.61042473703863,51.21703408150917,51.38077926635742,148173542,50.85718772888183,45.77325576782226,5.0839319610595695,1.122506546769984,54.51559821003431,0.0717272591256943,-0.1740116668024234,47.57748026042665,5988853028
2023-03-10 00:00:00+00:00,49.62348658948481,50.16065652965354,48.83470189661647,49.69837188720703,255384226,50.92807838439941,45.800677146911625,5.127401237487788,1.085101247036,37.64865921300789,-0.0891145235845911,-0.2678827596101671,47.97623030919092,5733468802
2023-03-13 00:00:00+00:00,49.92303156364224,49.982940572695625,47.10737288815882,47.15230178833008,389541898,50.96432243347168,45.81015211105347,5.15417032241821,1.0292980838400831,29.47942076170532,-0.4172199222157715,-0.4767905265930781,48.72372015779531,5343926904
2023-03-14 00:00:00+00:00,47.36197606044136,48.69392202631057,46.46336007037124,48.160743713378906,225025720,50.9863883972168,45.82516843795776,5.161219959259036,1.050967085447449,34.636846576279225,-0.5890824037922471,-0.5189224065356429,47.68997871974411,5568952624
2023-03-15 00:00:00+00:00,48.20068738355832,48.50521817376009,45.50284715542478,45.94416427612305,259713819,50.957832412719725,45.82957607269287,5.128256340026852,1.0025003112236608,23.57615375714313,-0.8938404580985946,-0.6589443686735923,49.26135019661736,5309238805
2023-03-16 00:00:00+00:00,46.77787471922037,47.8412376306895,46.6730368197054,47.39192962646485,323320146,50.94085861206055,45.84247035980225,5.098388252258296,1.033799645928795,33.132272664567,-1.0069335444013845,-0.6176299639811058,50.51903250597305,5632558951
2023-03-17 00:00:00+00:00,47.74138406171098,48.62801741056862,45.72948690583439,46.17879486083984,587411174,50.90581245422364,45.84812599182129,5.057686462402344,1.0072122657549305,29.511810596403365,-1.180838495948862,-0.6332279324228666,52.36122848721165,5045147777
2023-03-20 00:00:00+00:00,44.74101499098241,46.65805726339446,43.590788104005405,46.03401947021485,275273771,50.86297843933105,45.8507117843628,5.012266654968258,1.0039979245407171,24.62014457188652,-1.315180999166124,-0.6140563485121027,55.75766242744773,4769874006
2023-03-21 00:00:00+00:00,46.57319404225263,48.62003746206441,46.57319404225263,48.08586120605469,185822724,50.86547470092773,45.8635817527771,5.001892948150633,1.048454119114738,36.64793069794728,-1.241767596842962,-0.4325143569511526,56.55511677606899,4955696730
2023-03-22 00:00:00+00:00,47.746382919794215,48.964506002563965,47.626568720958986,47.69146728515625,220510728,50.85928421020508,45.87275770187378,4.986526508331295,1.0396468334234936,37.23669917183034,-1.2015603995749018,-0.3138457277464738,56.62185539301422,4735186002
2023-03-23 00:00:00+00:00,47.5367061235672,48.04591931456567,46.77787399291992,46.77787399291992,238689623,50.821342620849606,45.883080883026125,4.938261737823481,1.0195015917125307,32.93019667401032,-1.229245275174911,-0.2732244826771863,56.9028582578466,4496496379
2023-03-24 00:00:00+00:00,46.37849189400195,46.53325205570545,44.83087885049308,45.644622802734375,256017626,50.74346260070801,45.89317844390869,4.850284156799319,0.9945840395108372,30.574270988795902,-1.3273290159569484,-0.2970465787673788,57.56465083356836,4240478753
2023-03-27 00:00:00+01:00,46.28863089425421,46.727952157359695,45.77442432944929,46.24869155883789,154546828,50.6749681854248,45.910663833618166,4.764304351806636,1.007362727893562,34.05199136457162,-1.3408611740205814,-0.2484629894648093,59.50880763388517,4395025581
2023-03-28 00:00:00+01:00,46.88271723283795,47.11735226407325,46.014053806808185,46.32857131958008,238545475,50.61306365966797,45.92582832336426,4.687235336303715,1.0087694225867871,33.33334149696118,-1.32981064829589,-0.1899299709920943,60.78442534526154,4633571056
2023-03-29 00:00:00+01:00,46.26367111185094,47.107371539953945,46.26367111185094,47.05245590209961,94511578,50.566335678100586,45.94114320755005,4.625192470550537,1.0241899225173596,36.60798296614711,-1.2482525130308844,-0.0866974685816708,63.821353941212905,4728082634
2023-03-30 00:00:00+01:00,47.37695365396744,48.02096116298575,47.16727785349397,47.69646072387695,250162359,50.54566764831543,45.96878746032715,4.57688018798828,1.0375836161665315,43.38066108501412,-1.118754985225273,0.0342400473791524,63.45002691157243,4978244993
2023-03-31 00:00:00+01:00,47.62656368146658,48.06089153459618,47.34000297606758,47.601600646972656,151161530,50.51371681213379,45.995857582092285,4.517859230041502,1.0349106017213503,51.77301505439278,-1.012114649230618,0.1127043066990458,61.77807186870154,4827083463
2023-04-03 00:00:00+01:00,48.0459190778826,48.75981850087592,46.715968936108666,48.160743713378906,134199094,50.48226531982422,46.01831115722656,4.463954162597659,1.046556088267396,50.0,-0.8724264530630208,0.2019140022933145,59.50918463356591,4961282557
2023-04-04 00:00:00+01:00,48.31050872554107,48.75482714396429,47.96104908051659,48.03094100952149,186226167,50.44182746887207,46.04161315917969,4.40021430969238,1.0432071709447732,60.2955125811542,-0.7633965839737513,0.2487550971060672,55.30813346750052,4775056390
2023-04-05 00:00:00+01:00,48.230634485322696,48.88961825925493,47.95106676572252,48.35544204711914,122312644,50.39150505065918,46.06456604003906,4.326939010620116,1.049731848229914,55.34623224388972,-0.643388523038773,0.2950105264328365,51.00418748125849,4897369034
2023-04-06 00:00:00+01:00,48.29553721555656,49.22710340534411,48.23163656110644,48.94453811645508,143126790,50.32201225280762,46.09810129165649,4.223910961151127,1.0617473766823835,66.48808551882618,-0.4950396318972352,0.3546875340594995,45.5468545991386,5040495824
2023-04-11 00:00:00+01:00,48.83470856159472,49.82617998345665,48.83470856159472,49.35390853881836,189565733,50.25890960693359,46.12826768875122,4.13064191818237,1.0699276389877033,69.18635848762936,-0.3405140609066848,0.4073704840400399,41.33185657067202,5230061557
2023-04-12 00:00:00+01:00,49.4986842438432,50.22256664415605,49.39883590008721,49.80321502685547,251841134,50.19700508117676,46.16110486984253,4.035900211334223,1.0788999779637505,62.18127230241564,-0.1797244029834175,0.4545281135706458,38.18188948468658,5481902691
2023-04-13 00:00:00+01:00,48.22114525044999,48.74051182539024,47.96645883979485,48.44587326049805,163910295,50.115941467285154,46.1865313911438,3.929410076141352,1.0489177645799024,54.70791425136586,-0.1599794340864733,0.3794184659740721,34.74127302683805,5317992396
2023-04-14 00:00:00+01:00,48.28606622481956,49.13003353635055,48.161218606126816,48.87534713745117,154711084,50.03547958374023,46.2162267112732,3.81925287246704,1.05753651077554,63.93117315355711,-0.1084265772839359,0.3447770582212877,31.297600454726496,5472703480
2023-04-17 00:00:00+01:00,49.14501848948306,49.26986610827348,48.18219295232271,48.39093780517578,152695130,49.93514526367188,46.24699396133423,3.6881513023376513,1.046358555663835,69.96117174598496,-0.1054428717964128,0.2782086109670486,30.14393886473098,5320008350
2023-04-18 00:00:00+01:00,48.735514022543285,49.18496620648349,48.63563745279965,48.76548004150391,100322887,49.84549682617188,46.27913478851318,3.566362037658692,1.053724972697801,68.92431375946065,-0.0720255694789102,0.2493007306276409,28.86094588992749,5420331237
2023-04-19 00:00:00+01:00,48.725521901551,49.31979770561985,48.66060252020048,49.194950103759766,100329243,49.77442237854004,46.3121501159668,3.462272262573244,1.062247163661682,70.47645519947682,-0.0107633980874695,0.2484503216152653,27.78971674150032,5520660480
2023-04-20 00:00:00+01:00,49.50956893138576,49.774245260402246,48.77546435993443,48.94525909423828,132038364,49.68597312927246,46.35045576095581,3.3355173683166512,1.0559822614617795,64.50421018969388,0.0174383183182129,0.2213216304167582,27.03280497514104,5388622116
2023-04-21 00:00:00+01:00,49.489591543982165,49.53453866453579,48.57570612987405,48.80043411254883,111401952,49.59063346862793,46.38833679199219,3.20229667663574,1.0519979263618051,59.16033820449777,0.0277819629079161,0.1853322200051691,26.505353083526124,5277220164
2023-04-24 00:00:00+01:00,48.64562801555334,49.30482329038157,48.54075266292541,48.85037612915039,145956656,49.48990257263184,46.42147611618042,3.0684264564514123,1.0523227655857192,60.4396690778073,0.0395533329232336,0.1576828720163893,26.544824703010143,5423176820
2023-04-25 00:00:00+01:00,48.54075533312297,48.66460472642584,47.78667841736224,48.17120742797852,181788757,49.38916748046876,46.45169376373291,2.9374737167358447,1.037017243612075,50.08575492786024,-0.0058535337727576,0.0898208042563184,25.33988372908843,5241388063
2023-04-26 00:00:00+01:00,48.25110883242717,48.62565168686317,47.61488433402575,48.54075241088867,134294890,49.30021652221681,46.48468254089355,2.815533981323256,1.044231126418608,54.02016157172659,-0.0118826354389156,0.0670333620721283,24.433949749330065,5375682953
2023-04-27 00:00:00+01:00,48.58070952418813,49.20694414346296,48.455861893293296,48.76049041748047,111447928,49.20128234863282,46.51674848556519,2.684533863067635,1.0482351412118056,53.24770341387978,0.0010580818492087,0.0639792634882022,24.180372533964128,5487130881
2023-04-28 00:00:00+01:00,48.50080473576831,48.55673622562367,47.187405336385616,48.14124298095703,227729312,49.11811988830567,46.548238868713376,2.5698810195922945,1.0342226505440224,43.5901213493379,-0.0382138933525482,0.0197658306291562,25.392551521137705,5259401569
2023-05-02 00:00:00+01:00,47.94148152024006,48.69556214013189,47.62187194824219,47.62187194824219,227428509,49.01338737487794,46.58159973144532,2.431787643432621,1.0223322561439343,36.417683100112505,-0.1099783563812906,-0.0415989059196689,24.903974308637423,5031973060
2023-05-03 00:00:00+01:00,47.54197040900155,47.99641755777203,45.244775048196914,45.923946380615234,359768316,48.91523376464845,46.60207851409912,2.313155250549329,0.9854484573412596,24.561141944008423,-0.3003978145036114,-0.1856146912335918,27.48705617391027,4672204744
2023-05-04 00:00:00+01:00,45.84904193896903,46.30348913620417,44.995084615971074,45.299713134765625,199743764,48.79201484680177,46.61504367828369,2.1769711685180795,0.971783131801916,27.17389198527384,-0.4959598960119038,-0.3049414181935073,30.348329696764228,4472460980
2023-05-05 00:00:00+01:00,45.5344211890452,46.30847790725996,45.45451688856381,45.754154205322266,177734509,48.68926719665528,46.623842086792,2.065425109863284,0.981346713558038,27.43677790695874,-0.6072743770807065,-0.333004719409848,33.61717480744643,4650195489
2023-05-09 00:00:00+01:00,45.724189193796896,46.36340837152727,45.55739296342067,46.07376480102539,438134925,48.58712074279786,46.63733324050904,1.949787502288821,0.9879159377193092,32.840206765122446,-0.662070069690138,-0.3102403296154236,34.18407205683757,5088330414
2023-05-10 00:00:00+01:00,46.47327788873567,46.78290136487582,45.84404861309982,46.11371612548828,144013742,48.470996170043954,46.65162307739258,1.8193730926513751,0.9884697055231724,29.33849318162892,-0.6942692095872047,-0.2739515756099921,34.19053789309474,5232344156
2023-05-11 00:00:00+01:00,46.09374282609326,46.47827181925652,45.27973390529719,45.81907653808594,183347019,48.35576828002931,46.66493890762329,1.6908293724060215,0.9818737066984744,23.13199240986711,-0.7350885687912267,-0.2518167478512113,34.864740304057584,5048997137
2023-05-12 00:00:00+01:00,45.98387375806282,46.23856014547925,45.50445938110352,45.50445938110352,236333824,48.23165206909181,46.673786582946775,1.5578654861450332,0.974946810887838,22.89537500863933,-0.78379013546202,-0.2404146516176036,35.96013634516056,4812663313
2023-05-15 00:00:00+01:00,45.85902576831376,46.21359252929688,45.554397290136606,46.21359252929688,288425062,48.10514404296876,46.6875775718689,1.4175664710998603,0.9898477267996528,31.286134146509724,-0.7564455261833984,-0.1704560338711855,38.07490773324502,5101088375
2023-05-16 00:00:00+01:00,46.06377710111549,46.31846731434716,45.644290924072266,45.644290924072266,236238207,47.980429687500006,46.68958734512329,1.2908423423767132,0.977611787113809,28.427410660933475,-0.7718155982344967,-0.148660884737827,40.09833492562208,4864850168
2023-05-17 00:00:00+01:00,45.44453073989392,46.23855972290039,45.07997403665881,46.23855972290039,267678810,47.87998161315919,46.69903579711914,1.180945816040051,0.990139495037558,36.84562001873583,-0.7276560000975394,-0.0836010292806956,44.13874123306816,5132528978
2023-05-18 00:00:00+01:00,46.792886152704185,46.92772371506811,46.32845285687272,46.45330047607422,152617500,47.7748422241211,46.70546501159668,1.0693772125244223,0.9946009629609758,35.48610576961332,-0.667635331787217,-0.0188642887762986,47.21412306975251,5285146478
2023-05-19 00:00:00+01:00,46.60312337095431,46.8638068084757,46.38838529404488,46.66305160522461,143678822,47.674297256469735,46.71389133453369,0.9604059219360436,0.9989116785637702,35.39638685865785,-0.5962699280017603,0.0420008920073264,50.663741350423,5428825300
2023-05-22 00:00:00+01:00,46.71797839918344,46.96767362566748,46.56316476793151,46.882774353027344,383664314,47.58653373718263,46.72169424057007,0.8648394966125608,1.0034476513550188,40.72159497441759,-0.5160340228978058,0.0977894376890249,52.42766717803205,5812489614
2023-05-23 00:00:00+01:00,47.102510117181545,47.531986236572266,46.82784382801992,47.531986236572266,162101962,47.50676216125489,46.73059690475464,0.7761652565002493,1.01714913536095,49.34974260702354,-0.3955014225147977,0.1746576304576264,52.79638168336312,5974591576
2023-05-24 00:00:00+01:00,47.15744091141284,47.40214116803419,46.543188974126174,46.70798873901367,382800439,47.41330635070802,46.73898399353028,0.6743223571777435,0.9993368436395432,56.49297477895732,-0.3622919043844703,0.166293718870363,49.457779232250495,5591791137
2023-05-25 00:00:00+01:00,46.38338107528296,47.1224805770847,45.77412796020508,45.77412796020508,268083564,47.33482147216798,46.74365030288696,0.5911711692810186,0.9792587370391568,53.73716939731101,-0.4066403850205446,0.0975561905874309,46.54178592335808,5323707573
2023-05-26 00:00:00+01:00,45.94392323895413,46.03880864746698,45.24977079047368,45.44952774047852,261876412,47.30076599121095,46.7450461769104,0.5557198143005451,0.9722854389419388,47.5502130249544,-0.4626463017931499,0.0332402190518605,43.77467101877313,5061831161
2023-05-30 00:00:00+01:00,45.15988159179688,45.96390057532923,44.88022414014981,45.15988159179688,324448861,47.2407487487793,46.746216926574704,0.4945318222045998,0.9660649473032328,42.61501688346683,-0.5243589344665835,-0.0227779308972584,41.39731939720158,4737382300
2023-05-31 00:00:00+01:00,45.02005308779165,45.3306747931427,44.116153717041016,44.116153717041016,409055760,47.20418853759767,46.73979768753052,0.4643908500671472,0.9438670233870212,36.11110079649468,-0.6499940305933478,-0.1187304216192181,41.19141599862724,4328326540
2023-06-01 00:00:00+01:00,44.43576403082111,45.444531065974914,43.98231512359472,44.61054992675781,411702007,47.14856094360353,46.73517646789551,0.4133844757080211,0.9545390281644236,41.82430967741936,-0.7015797327027968,-0.1362528989829337,40.15221020697817,4740028547
2023-06-02 00:00:00+01:00,44.72540861668545,45.446528566689125,44.62553204817203,45.38959884643555,120367137,47.13277702331544,46.7342008972168,0.3985761260986464,0.971228735594764,49.2689078731653,-0.6718543178831737,-0.0852219873306484,38.37339589650693,4860395684
2023-06-05 00:00:00+01:00,45.70921040941812,45.81408195389493,44.47571530383121,44.67547225952149,121146438,47.10560607910157,46.72860631942749,0.3769997596740779,0.9560625873181156,40.21601926081152,-0.6978760788138345,-0.0889949986090473,35.96959367323525,4739249246
2023-06-06 00:00:00+01:00,44.510673256444775,45.38960159068071,44.09618204301189,45.119930267333984,302399488,47.04628746032716,46.72590793609619,0.3203795242309653,0.9656298242303052,46.61071194330885,-0.6748551549446802,-0.0527792597919143,34.28286138174503,5041648734
2023-06-07 00:00:00+01:00,45.34465466525984,45.7341786090683,45.0580019848305,45.45451736450195,149262992,47.00154846191407,46.724607944488525,0.2769405174255439,0.9728175230170896,44.756183933101866,-0.6224374529375609,-0.0002892462278361,31.562518159161502,5190911726
2023-06-08 00:00:00+01:00,45.67425221897312,45.90896635097079,45.20981892652263,45.27474212646485,94021170,46.97148582458497,46.722758541107176,0.2487272834777911,0.9690083278501558,42.08054998743973,-0.5886171931122917,0.0268248108779465,30.96941058447953,5096890556
2023-06-09 00:00:00+01:00,45.44453393020094,45.71920021973195,45.13491045927936,45.20981979370117,97731521,46.96278976440431,46.72505264282226,0.2377371215820432,0.9675712971218268,40.041011720024414,-0.5605909398159525,0.0438808513394285,29.52434277730058,4999159035
2023-06-12 00:00:00+01:00,45.34964977689804,45.50945458340769,44.92017364501953,44.92017364501953,122260019,46.93621940612794,46.72742115020752,0.2087982559204206,0.961323619821036,36.67798404312063,-0.5553502239963777,0.0392972537272027,29.45414940646759,4876899016
2023-06-13 00:00:00+01:00,45.00007513629005,45.34465577658735,44.70044161909743,45.23978042602539,276655969,46.914443588256844,46.732111568450925,0.1823320198059193,0.968066259102381,33.71179962592498,-0.5194197749521194,0.0601821622171687,31.57624907110196,5153554985
2023-06-14 00:00:00+01:00,45.29971172837033,45.31968780554538,44.95513106468333,45.22979736328125,173033551,46.87799041748048,46.7380001449585,0.1399902725219775,0.9677306950019356,38.12198795827019,-0.4861461942394598,0.0747645943438627,35.240062571543106,4980521434
2023-06-15 00:00:00+01:00,45.1798573397498,45.1798573397498,44.725410174081546,44.90019989013672,173716601,46.82206520080568,46.741242294311526,0.0808229064941485,0.9606120352432552,42.2222403288526,-0.4808296978722453,0.0640648725688618,38.62363925926195,4806804833
2023-06-16 00:00:00+01:00,45.05501262152192,45.126923453183295,44.70543697694402,44.99008941650391,413600501,46.7698349761963,46.74817886352539,0.0216561126709109,0.962392343621471,45.73283287120658,-0.4640141365310768,0.0647043471280242,40.72792181779424,5220405334
2023-06-19 00:00:00+01:00,44.81031006936433,45.08497255115198,44.785339020998606,44.9850959777832,457173034,46.70632202148438,46.75469110488891,-0.0483690834045305,0.9621514957047664,48.28599837349585,-0.4459499780388611,0.0662148044961918,41.80899295619172,4763232300
2023-06-20 00:00:00+01:00,44.94514420049808,45.10994397697787,44.70543508834137,44.76036834716797,143254729,46.64091056823732,46.75943069458008,-0.1185201263427586,0.9572479322840896,57.52629660232122,-0.4446420867559837,0.0540181566232554,40.08248338016089,4619977571
2023-06-21 00:00:00+01:00,43.77157376504429,44.43076900755406,43.369065183709125,43.69166946411133,216406659,46.54763511657716,46.764717693328855,-0.2170825767517001,0.9342870355944456,40.53493107461671,-0.523802571872146,-0.0201138627943253,40.68251112051151,4403570912
2023-06-22 00:00:00+01:00,43.227240623080114,43.50690189496216,42.85769271850586,42.85769271850586,241900678,46.42589820861817,46.76076765060425,-0.3348694419860791,0.9165309910807686,24.2115316172208,-0.6463816943690333,-0.11415438823297,41.76899036647509,4161670234
2023-06-23 00:00:00+01:00,42.60300043466176,42.7078719777763,42.12158956864355,42.26840972900391,190268748,46.28418823242188,46.755194149017335,-0.4710059165954519,0.9040366636974446,24.84333823711164,-0.782061624896734,-0.1998674550085366,45.044576934313326,3971401486
2023-06-26 00:00:00+01:00,41.97876217063632,42.138566970467984,41.18972811461884,41.90884780883789,307235863,46.126300888061536,46.7389365196228,-0.6126356315612682,0.8966581383648501,15.834090982888045,-0.908134183757646,-0.2607520110955588,47.99453894679708,3664165623
2023-06-27 00:00:00+01:00,41.99874038340504,42.64295458707424,41.98875424980309,42.44819259643555,175392127,46.00634727478028,46.728146381378174,-0.7217991065978921,0.9084073707950836,19.34828198849378,-0.9535352176578868,-0.2449224359966396,51.654224893455954,3839557750
2023-06-28 00:00:00+01:00,42.50312179678054,42.7478220521513,42.2234643620711,42.59800720214844,139013995,45.88080047607423,46.7153345489502,-0.834534072875968,0.911863472956884,22.54093677555491,-0.9662883073786048,-0.206140420573886,54.55235231784913,3978571745
2023-06-29 00:00:00+01:00,42.59801233378449,42.947584169283004,42.44819365568669,42.717864990234375,153320601,45.7673390197754,46.699377784729,-0.932038764953603,0.914741630759016,24.72140378901689,-0.9557069067440692,-0.1564472159514803,56.86097042301007,4131892346
2023-06-30 00:00:00+01:00,43.1573198134145,44.05122913549869,42.877662393337786,43.53685760498047,198448419,45.66276657104492,46.68262355804443,-1.019856986999514,0.9326137711786364,37.32839087882324,-0.8711926445948777,-0.0575463630418309,56.46890305221816,4330340765
2023-07-03 00:00:00+01:00,43.8614694939845,44.31591287775381,43.82151733869458,44.17108917236328,90072762,45.56228935241699,46.67151165008545,-1.1092222976684596,0.946425080540163,40.74398104860427,-0.7444556743495099,0.0553524857628295,54.05090586370024,4420413527
2023-07-04 00:00:00+01:00,44.27096477023722,44.380831280372746,43.826507568359375,43.826507568359375,167430547,45.45991432189941,46.65994989395141,-1.200035572052002,0.9392746384847844,38.51184654147448,-0.6641644931450585,0.1085149335738248,51.71584482667407,4252982980
2023-07-05 00:00:00+01:00,43.64673058397631,44.21104047893625,43.46694969867016,43.77657318115234,191321250,45.35943710327148,46.64109928131104,-1.2816621780395536,0.9385836495216032,40.359915849886015,-0.5976728408316418,0.1400052687097932,49.90615250491651,4061661730
2023-07-06 00:00:00+01:00,43.29714973842148,43.95634496856196,42.976541928544535,43.24721145629883,218259259,45.247373809814455,46.61867832183838,-1.3713045120239258,0.9276799131398756,36.095598712317006,-0.5809954406788904,0.1253461350900357,48.97050004907361,3843402471
2023-07-07 00:00:00+01:00,43.15732670766075,43.22224991201169,42.63296896125242,43.0424690246582,92266441,45.14479904174805,46.58926782608032,-1.4444687843322797,0.923870904890318,34.980717436415915,-0.5776408004544251,0.1029606202516009,48.75572581391204,3751136030
2023-07-10 00:00:00+01:00,42.93259877614224,43.29216051963255,42.847703311720046,42.992523193359375,84664497,45.03383445739746,46.56227851867676,-1.5284440612792949,0.9233337491444816,35.9523757559885,-0.5724140027701594,0.0865499343486934,49.71730773882177,3666471533
2023-07-11 00:00:00+01:00,42.92760328044137,43.3171272277832,42.66792191889574,43.3171272277832,237726887,44.92496719360352,46.539433307647705,-1.6144661140441912,0.9307618109880382,46.62467100649324,-0.5359013579322109,0.0984500633493135,47.77269347115466,3904198420
2023-07-12 00:00:00+01:00,43.49690851082753,44.832280405559615,43.43198912233569,44.47072219848633,376682366,44.8515567779541,46.53101772308349,-1.6794609451293925,0.9557221048364244,63.74463503967567,-0.4091627769012973,0.1801509155041817,44.652353441725495,4280880786
2023-07-13 00:00:00+01:00,44.32589818043694,44.79532262077686,44.02126969583024,44.67047500610352,128402399,44.79252883911133,46.53121917724609,-1.7386903381347665,0.9600108442451368,71.92337071907488,-0.2892686472591634,0.2400360361170525,40.99921370174268,4409283185
2023-07-14 00:00:00+01:00,44.61054811492564,44.78533400376351,44.3059196472168,44.3059196472168,135149204,44.76016830444336,46.536631984710695,-1.7764636802673337,0.9520654537649657,71.85787293605613,-0.2211193304734138,0.2465482823222417,38.74907230130424,4274133981
2023-07-17 00:00:00+01:00,44.15610250931359,45.00007358586959,44.08319345463043,44.78533554077149,83672031,44.74988075256348,46.55160585403442,-1.801725101470943,0.9620578005665114,71.54689992600447,-0.1269621097967643,0.2725644023991129,36.0412863970143,4357806012
2023-07-18 00:00:00+01:00,44.94014777651701,45.77413276536706,44.69045253902768,45.6343002319336,113536894,44.7474836730957,46.5765157699585,-1.8290320968627969,0.979770587764046,74.7960418346328,0.0159783331599498,0.3324038762846618,33.714501823473206,4471342906
2023-07-19 00:00:00+01:00,46.70299617323213,47.06755290130216,46.12370519567131,46.63807678222656,178293923,44.75876991271973,46.60307476043701,-1.8443048477172823,1.0007510667905386,77.97571731910486,0.2078599624723764,0.4194284044776707,32.57331369903195,4649636829
2023-07-20 00:00:00+01:00,46.70799097961671,46.96767616281426,46.04380072687904,46.27851486206055,145067305,44.76206588745117,46.62588891983032,-1.863823032379152,0.9925497601050124,70.9381953698238,0.3271427956529393,0.4309689901265868,32.91277477343001,4504569524
2023-07-21 00:00:00+01:00,46.3584176594641,46.5282085882988,45.731181072953234,45.79909896850586,113659310,44.76166633605957,46.63961633682251,-1.877950000762944,0.981978467356022,62.73433038189293,0.3786258809022627,0.3859616603007281,33.09881726926147,4390910214
2023-07-24 00:00:00+01:00,45.42955379914029,45.99885865687437,45.256764353120985,45.988868713378906,78816082,44.77135452270508,46.65561553955078,-1.8842610168456984,0.9857091838043234,67.3338446182976,0.4297851338264777,0.3496967305799546,32.607272978597614,4469726296
2023-07-25 00:00:00+01:00,45.92394543508677,46.37339760317554,45.72418849259768,46.0388069152832,95683621,44.767858810424805,46.67348693847656,-1.9056281280517595,0.9864017011621614,68.13442872196578,0.4689530075363777,0.3110916834318836,32.8577695481995,4565409917
2023-07-26 00:00:00+01:00,44.20604300863667,45.40458090625539,43.65172308866055,45.27474212646485,313097530,44.76046783447266,46.68678916931152,-1.926321334838868,0.9697548906666974,65.663615311121,0.4333448569755802,0.2203868262968689,30.82091429249476,4252312387
2023-07-27 00:00:00+01:00,45.1299165964253,45.671255664441496,44.84526419069792,44.995079040527344,186380226,44.7355982208252,46.70113931655884,-1.9655410957336408,0.9634685512816478,64.91219585809398,0.3781990243876336,0.1321927949671378,29.12407273736205,4065932161
2023-07-28 00:00:00+01:00,44.810310685074526,45.415570957707416,44.75537742595279,45.06999206542969,245836995,44.70793205261231,46.71933366775513,-2.011401615142823,0.9646968080911696,65.80547571174498,0.3366596074019625,0.0725227023851733,27.424537228985496,4311769156
