Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2024-09-16 00:00:00+01:00,653.9111264130465,655.4102349380645,646.8153704608478,654.3109130859375,13430718,657.8497155761719,645.7524267578125,12.097288818359402,1.0132535101278604,45.52024626290048,-0.9118401371795244,-0.0315269586122181,18.403340654321955,2123512147
2024-09-17 00:00:00+01:00,660.3074163140343,667.6040423486797,659.507903883433,661.40673828125,22588755,657.6294177246094,646.0526489257812,11.576768798828198,1.0237660032522096,51.398178590509765,-0.3673833843513421,0.4103438353727713,18.21198745070248,2146100902
2024-09-18 00:00:00+01:00,658.8082419604747,661.3067561813511,655.2103448830832,657.9087524414062,22931571,657.4071130371094,646.325393371582,11.08171966552743,1.017921869059483,48.38716540794069,-0.2156696035833647,0.449646092912599,17.804829440943625,2123169331
2024-09-19 00:00:00+01:00,665.9039438231762,671.1008651799671,662.9057270018211,668.9021606445312,37129120,657.3846899414062,646.6531048583985,10.731585083007758,1.034406477938438,51.57380995686551,0.7826192790748792,1.1583479804566743,17.85581753128149,2160298451
2024-09-20 00:00:00+01:00,667.6030258652299,668.4245588447134,658.408480973896,660.1074829101562,89420506,657.2083569335938,646.9403387451172,10.268018188476615,1.0203529496871069,47.019865764030776,0.8542659715313903,0.9839957383305484,17.07761736541239,2070877945
2024-09-23 00:00:00+01:00,666.7034946088443,671.7005229329966,662.5060396156612,670.3013916015625,64610986,657.2019274902344,647.2221109008789,9.97981658935555,1.0356589806064556,56.59163313624186,1.7138534926106104,1.4748666075278147,16.60739443412863,2135488931
2024-09-24 00:00:00+01:00,672.8997978666665,682.9938313198049,670.6011771195348,671.8004760742188,45502774,657.371376953125,647.5228646850586,9.848512268066427,1.0374930565594287,57.14284791057836,2.487373491358994,1.798709285020959,16.74822797033734,2180991705
2024-09-25 00:00:00+01:00,668.702323455558,676.4757160479604,663.159659996472,665.404296875,21315551,657.4089038085938,647.7576791381836,9.651224670410215,1.0272426222106614,52.482275647252905,2.554825024442266,1.4929286544833846,15.852003640278884,2159676154
2024-09-26 00:00:00+01:00,672.6999655715745,681.6946170494234,670.0016189273272,679.39599609375,38385550,657.6723034667968,648.0764349365235,9.595868530273378,1.0483269556935737,65.40755805129763,3.694703798303067,2.106245942675348,15.156651534741798,2198061704
2024-09-27 00:00:00+01:00,677.3972278351958,682.7940434654812,675.9980963376728,680.4954223632812,40184757,658.0216455078125,648.388702697754,9.63294281005858,1.049517703704492,61.07387318459416,4.633369847207291,2.435929593263657,14.34345076862598,2238246461
2024-09-30 00:00:00+01:00,676.497743224311,679.8956860074662,668.8023071289062,668.8023071289062,20158641,658.2050769042969,648.6504949951172,9.55458190917966,1.0310672886080827,61.34833264828166,4.383205908453192,1.7486125236076466,13.185271038697868,2218087820
2024-10-01 00:00:00+01:00,672.1003450731351,672.9998346185116,658.9081774012909,664.3049926757812,17850886,658.1486694335938,648.8942953491211,9.254374084472715,1.0237491644434458,58.35121665430854,3.778497328741764,0.9151231551169748,13.724477517328609,2200236934
2024-10-02 00:00:00+01:00,674.9985865882361,679.0961252697826,670.6011774187257,675.5982055664062,30061987,658.34810546875,649.2310171508789,9.117088317871094,1.0406129524298433,60.3869394111267,4.162546081453684,1.039337526263115,13.246097813398052,2230298921
2024-10-03 00:00:00+01:00,681.5947392150433,689.1152920788113,676.5977103351677,684.5929565429688,30398573,658.7893908691407,649.593735961914,9.19565490722664,1.0538786300474836,62.63210138440256,5.133532548729249,1.6082591948309446,13.42150257822112,2260697494
2024-10-04 00:00:00+01:00,679.4959036971017,696.1859287092495,679.296010373838,691.3887939453125,23976538,659.4065661621094,649.988935546875,9.417630615234316,1.0636931740439632,67.35264007020078,6.377893219873158,2.282095892779882,15.064307145449124,2284674032
2024-10-07 00:00:00+01:00,691.6886101557053,698.1507703568387,688.2906676226993,694.7868041992188,15923145,660.0077600097657,650.3696636962891,9.63809631347658,1.0682952219057864,66.18213860268204,7.551203472848783,2.764324916604405,16.32643642845883,2300597177
2024-10-08 00:00:00+01:00,679.9955909377685,684.0131599486613,664.0051014248181,665.6041259765625,25903460,659.9293701171875,650.5889974975586,9.340372619628964,1.023079284366564,52.986794059245504,6.05644710658828,1.015654840275121,16.418645241182027,2274693717
2024-10-09 00:00:00+01:00,662.7058925820606,669.801709622605,662.3061669030121,669.002197265625,15260570,659.7810375976562,650.7988540649415,8.982183532714771,1.027970767137932,50.04125971264712,5.087393565123193,0.0372810390480271,16.75137558176841,2289954287
2024-10-10 00:00:00+01:00,670.1014743049897,675.6981214283434,667.8028535578578,671.8004760742188,21603461,659.1470581054688,651.0042251586914,8.14283294677739,1.0319448785612075,55.07369353278734,4.493412107793461,-0.4453603346253647,16.817002196147293,2311557748
2024-10-11 00:00:00+01:00,673.7993324538286,674.4989286408164,667.2032182607927,672.7999267578125,15761198,659.4424206542968,651.2140939331055,8.228326721191365,1.0331470602768071,51.17814186513419,4.0565633042143645,-0.7057673105635693,16.055983919245516,2327318946
2024-10-14 00:00:00+01:00,671.5007307383503,676.6476336205567,667.8029173576631,675.3983764648438,16919266,660.2334350585937,651.4174789428711,8.815956115722656,1.0368134081401823,51.679120208007184,3.875357941239372,-0.7095781388308495,14.688373657173718,2344238212
2024-10-15 00:00:00+01:00,665.3043871763481,669.8017128296372,664.2050043062142,668.8023071289062,23543749,661.1023803710938,651.6128530883789,9.489527282714905,1.026379857240471,51.58287932609992,3.163042135001774,-1.137515156054758,14.201356002382465,2320694463
2024-10-16 00:00:00+01:00,673.3995521899103,676.1978759656324,668.15267223585,672.400146484375,18080653,661.9993115234375,651.8516845703125,10.14762695312504,1.0315232167078123,46.3917532263934,2.8559210144827603,-1.1557090212590175,12.789369025571672,2338775116
2024-10-17 00:00:00+01:00,671.6006723589602,680.0116868713612,670.5013504198321,677.5971069335938,21238694,662.7483630371094,652.0810443115234,10.667318725585917,1.0391302014445314,48.56575895230271,2.997325289062473,-0.8114437973434434,11.478007152655891,2360013810
2024-10-18 00:00:00+01:00,679.0961127975644,681.5946268255171,675.198406514407,680.1954345703125,13620100,663.569365234375,652.3144073486328,11.254957885742217,1.042741700792726,56.19560404691619,3.28122856023424,-0.4220324209373416,10.549477026284968,2373633910
2024-10-21 00:00:00+01:00,675.3983829208807,680.7951982847018,673.5994647992355,674.9986572265625,11052665,664.2284729003907,652.4933209228516,11.73515197753909,1.0344912899213752,55.77133008891944,3.051709243158257,-0.5212413904106601,11.05867849538356,2362581245
2024-10-22 00:00:00+01:00,674.199107530958,681.9945213301538,671.4697733183754,681.0950317382812,13560551,664.9815295410157,652.7301828002929,12.251346740722738,1.0434557029618263,53.14291577153243,3.323429576946296,-0.1996168452980971,10.976422971276516,2376141796
2024-10-23 00:00:00+01:00,682.2942954887126,686.1919411873561,675.8980744976118,679.4959716796875,16259981,665.6706274414063,652.9780258178711,12.69260162353521,1.040610778331479,46.81646112498332,3.370881690459896,-0.1217317854275981,9.841141917631544,2359881815
2024-10-24 00:00:00+01:00,681.3948059434725,686.0920250151668,678.9962688209729,679.4959716796875,43188285,666.2737878417969,653.3222503662109,12.951537475585951,1.0400624979461597,41.88273600437249,3.3696446661134587,-0.0983750478192284,8.431612030585905,2359881815
2024-10-25 00:00:00+01:00,682.3942373415866,686.9915404141028,681.6946411132812,681.6946411132812,12494985,666.7994750976562,653.6839608764649,13.115514221191347,1.0428504933779612,40.9154129065156,3.505667411928016,0.030118158396263,7.718037241855399,2372376800
2024-10-28 00:00:00+00:00,688.0908842698966,693.3877227406061,681.9945333694573,691.688720703125,54600101,667.5090551757812,654.1640579223633,13.344997253417889,1.0573627705868474,74.66935889798614,4.369535827788127,0.7151892594050988,11.338803704335463,2426976901
2024-10-29 00:00:00+00:00,705.4805264425682,728.766667660559,705.0557302098746,713.27587890625,38470803,668.5104626464844,654.7665731811524,13.743889465332018,1.0893590298002431,81.15342130172839,6.7186130378676125,2.451413175587668,16.33018012370797,2465447704
2024-10-30 00:00:00+00:00,706.4798695835608,714.9748175027347,703.8813783266036,705.7802734375,21041215,669.6118078613281,655.360574645996,14.251233215332036,1.0769342873863583,72.42748155566495,7.884552717341648,2.893882284049363,21.51457352264141,2444406489
2024-10-31 00:00:00+00:00,712.5762537655997,714.674981305609,706.9796063263204,711.2770385742188,34305229,670.7751159667969,655.9730709838867,14.80204498291016,1.0843082895268583,73.97264024592901,9.146674155558458,3.3248029778129373,26.729530977444625,2478711718
2024-11-01 00:00:00+00:00,711.6767980237447,714.0753961823438,707.5792589182636,709.1782836914062,48832143,671.8844567871093,656.58056640625,15.303890380859343,1.0801085502317658,71.17797689383039,9.863858093360818,3.233589532492238,31.149976511486337,2429879575
2024-11-04 00:00:00+00:00,711.2770642060323,720.7874002681835,710.7773613452719,717.2734985351562,16376922,673.1437084960937,657.1845922851562,15.959116210937507,1.0914338329829971,79.82784290571249,10.959117825973976,3.4630794120843165,36.65773050596584,2446256497
2024-11-05 00:00:00+00:00,716.9736140050549,721.9706420898438,714.6749322869497,721.9706420898438,49440052,674.3729772949218,657.8041137695312,16.56886352539061,1.0975465597997065,80.0971215583326,12.067037981802969,3.656799654330646,42.189780511018526,2495696549
2024-11-06 00:00:00+00:00,719.2723274641368,729.1664077483917,719.0724341151963,723.7696533203125,20818302,675.6622119140625,658.4021676635742,17.26004425048825,1.0992820025011512,79.24054840692196,12.94106135895072,3.624658425182716,48.00482876386995,2516514851
2024-11-07 00:00:00+00:00,719.6498990565821,722.9482822261625,714.3524883896223,715.2520141601562,46222367,676.7591088867188,658.9576333618164,17.801475524902344,1.085429438780672,70.65255615236306,12.798891235860763,2.785990641674209,52.81480919563826,2470292484
2024-11-08 00:00:00+00:00,711.4538773659616,712.8212541521837,689.2646598426004,689.6644897460938,22518252,677.2263232421875,659.3252349853516,17.90108825683592,1.046015612858222,56.96628086388434,10.500478038177334,0.390061955192623,53.753466751848286,2447774232
2024-11-11 00:00:00+00:00,700.6590977953058,704.6771623571962,691.9633164774931,698.8599853515625,15570042,677.8934375,659.7383142089843,18.155123291015684,1.059298770891432,58.19703109994621,9.313607198967816,-0.6374471072135179,55.64556718525826,2463344274
2024-11-12 00:00:00+00:00,695.661576562923,696.3762557433256,688.3651383201834,693.5626220703125,21699452,678.6045153808594,660.1039324951172,18.50058288574224,1.0506870023463204,56.276368492776136,7.85500297830265,-1.6768410623029464,57.34937768135562,2441644822
2024-11-13 00:00:00+00:00,698.6601159546058,700.6591434680668,695.9614166103378,700.459228515625,45864605,679.447529296875,660.5190155029297,18.928513793945285,1.060467923065446,58.81127269891308,7.1728628297915975,-1.8871849686512,58.43673238086721,2487509427
2024-11-14 00:00:00+00:00,699.5596434501705,709.5737528725357,699.3197089242877,705.8565673828125,16098944,680.3545166015625,660.9960424804688,19.358474121093764,1.0678680688223172,59.88980707994757,6.9872374626165765,-1.6582482686609763,59.769279005254965,2503608371
2024-11-15 00:00:00+00:00,709.1549781246692,718.6503583814477,706.5562668776358,716.451416015625,20558734,681.7152563476562,661.5115612792969,20.20369506835937,1.0830519947830994,60.0861059981842,7.607350955195329,-0.8305078208657797,58.52364962273179,2524167105
2024-11-18 00:00:00+00:00,716.4513944294971,727.446044921875,715.4518807483718,727.446044921875,18247606,683.0500354003906,662.0565844726563,20.99345092773433,1.0987671778860155,56.316720846887456,8.88356581563221,0.3565656316568812,53.92238109210763,2542414711
2024-11-19 00:00:00+00:00,724.5474987238994,730.2446779559854,712.2534315250421,723.94775390625,22521670,684.5567053222657,662.5201950073242,22.03651031494144,1.0927180172949245,58.39791400754541,9.503146086059928,0.7809167216676798,49.46379719040316,2519893041
2024-11-20 00:00:00+00:00,721.9487666902863,727.5460802723792,718.350541606102,722.148681640625,14605866,686.0253955078125,662.9987805175781,23.026614990234407,1.0892157012368422,55.20328998451174,9.736758526475455,0.8116233296665651,44.897715293306,2505287175
2024-11-21 00:00:00+00:00,723.4480405935991,729.0453542011,719.5499735689509,726.5465698242188,15315239,687.452119140625,663.5467971801758,23.90532196044921,1.094943978196818,58.13365209159384,10.15965669214222,0.9876171962666636,40.50009762868333,2520602414
2024-11-22 00:00:00+00:00,728.345626087182,731.743935973829,717.2509877079469,724.0477294921875,29363716,688.7669030761718,664.1232693481445,24.64363372802734,1.0902309298736972,53.34788853985619,10.175869910070674,0.8030643313560919,34.98066904130009,2491238698
2024-11-25 00:00:00+00:00,723.5480390210138,734.7425443867244,723.2481360870746,733.34326171875,52078480,690.3475500488281,664.7517123413086,25.595837707519536,1.103183712210167,55.37610426691796,10.814132182531694,1.1530612830536882,29.685225691294487,2543317178
2024-11-26 00:00:00+00:00,732.943446264587,740.4947655888336,729.545135999222,732.2437744140625,37433213,691.7642907714844,665.3641708374023,26.40011993408212,1.100515787455895,54.032585990161934,11.103248853943114,1.1537423635720856,24.222507307907023,2505883965
2024-11-27 00:00:00+00:00,733.3432409432409,734.2427667031384,724.4475442828993,731.5441284179688,25984681,693.2369982910157,665.9221939086914,27.31480438232427,1.0985429455716191,58.37618756534826,11.147419797908128,0.9583306460296795,19.620495930914224,2479899284
2024-11-28 00:00:00+00:00,734.6425966000775,735.2422804400092,730.2447117556549,731.5441284179688,18051198,694.4898376464844,666.4507531738282,28.039084472656214,1.0976716958217054,79.21901614771411,11.054990539784969,0.6927211103252127,21.61018864339704,2479899284
2024-11-29 00:00:00+00:00,730.8444184378263,733.5431175875524,728.9453180347482,732.3436889648438,20235257,695.9345617675781,666.9223846435547,29.012177124023424,1.0980943297566093,76.46133854781155,10.920374263914596,0.4464838675638738,23.13430805422956,2500134541
2024-12-02 00:00:00+00:00,734.0429007088547,738.7405663906412,730.3446877420532,737.5411987304688,13776663,697.2793579101562,667.4230001831055,29.85635772705075,1.1050581093671128,84.81011435169306,11.105073125787612,0.5049461835495119,26.191952646331888,2513911204
2024-12-03 00:00:00+00:00,744.1379776952905,750.1350601213103,742.4387921401561,743.33837890625,17859061,698.7101159667968,667.9246359252929,30.785480041503888,1.1129075631062544,84.5410599516988,11.585679790841368,0.7884422788826129,29.25603776165812,2531770265
2024-12-04 00:00:00+00:00,744.4378186052223,747.4363598141629,742.2388761842371,743.838134765625,15505348,700.2787927246094,668.6984396362304,31.58035308837896,1.112367086081837,83.21679068228161,11.870059499641684,0.8582575901463425,31.572814046858465,2547275613
2024-12-05 00:00:00+00:00,744.0380838887638,751.134607340353,743.7381809497131,750.9346923828125,15648577,701.7095666503906,669.5042303466797,32.20533630371085,1.1216280022517062,82.12291646292789,12.523699941814698,1.2095184258554852,33.52694269513575,2562924190
2024-12-06 00:00:00+00:00,750.234999600648,751.6703364910267,741.739132688812,743.2384033203125,27201774,702.9644262695313,670.2380807495117,32.72634552001955,1.108917002282482,65.67460750175076,12.279142187057914,0.7719685368789602,35.985069720889435,2535722416
2024-12-09 00:00:00+00:00,748.6358497296666,753.2335888905665,746.1370651845075,749.7352905273438,10752723,704.5830859375,671.0119061279297,33.57117980957025,1.1173203987596687,74.15730208591819,12.465874068797348,0.7669603348947138,39.53728457448664,2546475139
2024-12-10 00:00:00+00:00,751.3345005230357,752.5339292280376,747.4363724831492,749.6353149414062,12480036,706.2896923828125,671.7517724609374,34.53791992187507,1.1159409556824025,76.59562154149614,12.462137472777158,0.6105789910996187,43.08949942808384,2533995103
2024-12-11 00:00:00+00:00,749.6353151550475,758.5310119637452,749.6353151550475,755.532470703125,22689657,707.8883776855469,672.4856683349609,35.40270935058595,1.1234923006965838,77.25551503714952,12.787619659476375,0.7488489422390696,46.78372999786564,2556684760
2024-12-12 00:00:00+00:00,755.4325085597592,761.6295062447363,755.1326666245384,760.7299194335938,14616549,709.4111169433594,673.2205825805664,36.19053436279296,1.129986128049724,82.82640921191624,13.311510506079005,1.0181918310733558,50.80868730203674,2571301309
2024-12-13 00:00:00+00:00,759.3306141860048,765.8274536132812,750.5349053163262,765.8274536132812,17831401,710.8998901367188,673.9894738769531,36.910416259765725,1.1362602582026298,81.43125260587993,13.976909075374351,1.3468723202949615,53.47721867929012,2589132710
2024-12-16 00:00:00+00:00,762.4291164845777,767.9264423993275,760.03031996143,761.1297607421875,18511887,712.2267492675782,674.7568493652344,37.46989990234374,1.1280059794253394,76.13019492135567,13.964206995215022,1.067336192108506,55.97345074363147,2570620823
2024-12-17 00:00:00+00:00,761.3296591275848,763.9273944681072,757.2316160225264,757.3316040039062,20337157,714.061298828125,675.4967446899414,38.56455413818367,1.1211476738522668,72.08902068463615,13.492132098643651,0.476209036429708,59.032704663720914,2550283666
2024-12-18 00:00:00+00:00,760.6300027326326,769.1258700430498,759.2306590087245,767.5266723632812,17505571,716.0317883300781,676.2781268310547,39.75366149902345,1.1349275422521865,76.23905330078921,13.781798164486304,0.6127000818178878,58.85111078630058,2567789237
2024-12-19 00:00:00+00:00,757.4314674854695,767.0268355812207,755.7322819992503,764.7279052734375,22468143,717.8903369140625,677.1506875610352,40.73964935302729,1.129331948296233,72.94605471767144,13.628423511874304,0.3674603433647085,58.44553382136603,2545321094
2024-12-20 00:00:00+00:00,764.0283398374676,765.2277075408325,749.2354874375301,760.4300537109375,75955984,719.642939453125,678.0557150268555,41.58722442626947,1.1214860915681824,66.42748943633899,13.010099958410478,-0.2006905680792918,55.42075040108757,2469365110
2024-12-23 00:00:00+00:00,767.0268355812207,769.6255467915737,761.2296073334758,764.7279052734375,13697932,721.4295300292969,679.0027151489257,42.426814880371126,1.1262516161009897,65.6890642236007,12.720243738222052,-0.3924374306141747,51.33742848789022,2483063042
2024-12-24 00:00:00+00:00,768.526165490806,772.4242326074371,766.7269918926138,771.6246337890625,3604795,723.4859765625,679.900267944336,43.58570861816406,1.134908559636332,68.63265927560623,12.898354743728532,-0.1714611400861567,47.99934687776648,2486667837
2024-12-27 00:00:00+00:00,773.4237237757803,782.1195055594538,771.1248543630909,776.7221069335938,13069986,725.5724157714844,680.8377960205078,44.73461975097666,1.1408328260762388,67.76852274744029,13.297546639985626,0.1821846049367472,45.54090011335376,2499737823
2024-12-30 00:00:00+00:00,775.5227178928851,781.3198852539062,773.1238605684398,781.3198852539062,11565121,727.6468713378906,681.8147991943359,45.83207214355468,1.1459415169297442,77.4100130300658,13.82553916955692,0.5681417076064328,44.44515167516086,2511302944
2024-12-31 00:00:00+00:00,778.1214704164466,785.0181398358168,776.0225159003666,784.9181518554688,5261702,729.7413256835938,682.7518411254882,46.98948455810557,1.1496390116818485,76.42635648964009,14.368693738780848,0.88903702146429,42.641797330678,2516564646
2025-01-02 00:00:00+00:00,776.6221915375701,784.7182285915618,767.9963829081366,783.0191040039062,22903622,731.9017346191406,683.6569067382812,48.24482788085936,1.1453392722084546,74.41519763025813,14.479005396153184,0.7994789430692997,39.58869101203207,2493661024
2025-01-03 00:00:00+00:00,775.1228747020704,786.9171241663325,775.1228747020704,781.9195556640625,22045530,733.9182250976562,684.5544757080078,49.36374938964843,1.142231310160311,70.75461009795319,14.312715739962757,0.5065514295030944,35.90400961766522,2471615494
2025-01-06 00:00:00+00:00,781.4198309700625,785.7177278577826,779.7206454082725,784.1185302734375,20891733,736.0106762695312,685.450549621582,50.56012664794923,1.1439461689925368,69.30685586628658,14.194740727570434,0.3108611336886184,31.853056598043448,2492507227
2025-01-07 00:00:00+00:00,774.123410018449,776.5322113466574,766.6270567903814,775.6226806640625,19327480,737.9332104492188,686.2257089233399,51.70750152587891,1.1302734225463265,57.656223015851054,13.262815142440331,-0.4968515611531874,28.840721312996266,2473179747
2025-01-08 00:00:00+00:00,782.3194405658265,792.0417007649752,781.0200848649495,790.8153076171875,23420002,740.1156237792969,687.0578466796875,53.05777709960944,1.151017067105665,69.9328206633017,13.593478271235083,-0.1329507458867489,26.57190872668277,2496599749
2025-01-09 00:00:00+00:00,793.7138621568402,802.1098022460938,789.7158070677631,802.1098022460938,61105458,742.3240454101563,687.9479559326172,54.37608947753904,1.165945469172465,77.31699579547198,14.598618718366197,0.6977517609954891,24.785858702912435,2557705207
2025-01-10 00:00:00+00:00,800.2106352800976,802.5095655699494,789.9156564810331,798.7113647460938,18662771,744.0327551269531,688.8075839233398,55.225171203613286,1.1595565777553714,70.74451758125576,14.948655465054458,0.8382308061469992,22.388563862400748,2539042436
2025-01-13 00:00:00+00:00,794.2135911705133,799.1112328849446,788.016654804305,797.9118041992188,36198140,745.8753857421875,689.7246636962891,56.15072204589842,1.1568555485940524,72.67759881941427,14.98876312364871,0.7026707717930005,20.64567521836571,2502844296
2025-01-14 00:00:00+00:00,799.5110731934286,802.1097845417778,794.2136015129448,798.8114013671875,20760701,747.6260729980469,690.6262582397461,56.99981475830077,1.156647885649731,77.50710817549538,14.921137124565917,0.5080358181681639,21.56510271305196,2523604997
2025-01-15 00:00:00+00:00,796.5125577632455,809.5062369371616,796.0128008719411,804.0089111328125,24509644,749.522685546875,691.5418502807618,57.98083526611322,1.162632327756288,77.79346859102255,15.11272850687783,0.5597017603840602,23.469040601732427,2548114641
2025-01-16 00:00:00+00:00,815.4033162226068,822.0001436662917,810.4057474041236,817.40234375,24013907,751.5252624511719,692.4759490966796,59.049313354492256,1.180405391430972,79.6631472704377,16.159032864112874,1.2848048940952843,25.45202837709113,2572128548
2025-01-17 00:00:00+00:00,820.1011061778008,827.8973019330562,818.102078496685,822.300048828125,31916347,753.5318505859375,693.3815798950195,60.15027069091798,1.1859271614233309,79.61036005135773,17.18533858767603,1.8488884941267507,26.629503890967754,2604044895
2025-01-20 00:00:00+00:00,824.5988397181867,828.1970647984023,823.2894791523078,824.898681640625,22745957,755.5544311523438,694.3017022705078,61.25272888183599,1.1880983136625454,79.06660533054335,18.000878298157886,2.131542563686885,27.469775150942134,2626790852
2025-01-21 00:00:00+00:00,826.8977454315888,828.7968460328647,823.3994471701184,825.0986328125,15984094,757.7513635253906,695.2073376464843,62.54402587890627,1.1868382108936628,78.07257316889078,18.45064621839276,2.065048387137409,27.97329568066129,2642774946
2025-01-22 00:00:00+00:00,827.4974341161395,828.0971179466202,820.7006920081533,822.5997924804688,14599008,760.4100695800781,696.0994790649414,64.31059051513671,1.1817273496389524,77.42368190914058,18.393427027207963,1.606263356762085,30.44719541578976,2628175938
2025-01-23 00:00:00+00:00,820.6007767134058,829.0966434637882,820.5008497420627,828.896728515625,20377732,763.0108044433593,696.9306814575195,66.08012298583981,1.189353189017478,80.36170185908097,18.64130515626698,1.4833131886568791,33.24428110931768,2648553670
2025-01-24 00:00:00+00:00,828.596884953655,828.996714849189,815.0035225821791,817.6022338867188,39775138,765.4915966796875,697.7878436279296,67.70375305175787,1.171706044111992,69.364128796516,17.722089815118238,0.4512782780065087,35.637776115843614,2608778532
2025-01-27 00:00:00+00:00,818.8017101998832,827.4974923870504,817.7022084259423,824.09912109375,17558628,767.96439453125,698.6440176391602,69.32037689208983,1.1795694234647918,78.69817268376863,17.31821592258416,0.0379235083779434,40.19320578283346,2626337160
2025-01-28 00:00:00+00:00,824.3989392264879,826.5978817053972,817.3024159139171,823.7992553710938,19402631,770.3232482910156,699.510182800293,70.81306549072258,1.177680147661674,73.70682810203769,16.780511009844417,-0.399825123489439,43.54892221799976,2606934529
2025-01-29 00:00:00+00:00,824.9986486063618,835.3935546875,823.2994630818513,835.3935546875,19831233,772.7020910644532,700.5312399291993,72.17085113525388,1.1925143477854476,73.81965550408103,17.09290270732754,-0.0699467408050544,45.82189540632514,2626765762
2025-01-30 00:00:00+00:00,835.0937768622424,839.79150390625,831.0957216767857,839.79150390625,10693432,774.9490002441406,701.5523049926758,73.39669525146485,1.1970476013403126,78.98451677471421,17.493696679132427,0.2646777847998649,48.62904619811923,2637459194
2025-01-31 00:00:00+00:00,842.9899488599104,849.3868004668778,841.0908482702989,845.288818359375,31734396,777.3758215332032,702.5583914184571,74.81743011474612,1.203158098578464,81.34917461679069,18.04688289057788,0.654291196996251,52.03697270122194,2669193590
2025-02-03 00:00:00+00:00,828.3969503637603,836.0932181292249,814.6036733715699,821.200439453125,19485136,779.3568566894531,703.436042175293,75.92081451416016,1.1674130840860235,61.33596958137304,16.353048324225142,-0.8316346954851888,50.57636241410041,2649708454
2025-02-04 00:00:00+00:00,831.4954520579014,831.4954520579014,821.3004003543565,828.7967529296875,14772711,781.4018603515625,704.2502578735351,77.15160247802737,1.1768497684789172,62.25289001471104,15.445584159837152,-1.3912790878985426,48.39191033954978,2664481165
2025-02-05 00:00:00+00:00,821.4003568455956,826.8976822651098,819.4013294203177,826.0980834960938,42242938,783.4428674316406,705.0449850463867,78.39788238525387,1.171695566973989,54.80660038393155,14.343311436228532,-1.9948414492057296,45.68443708484346,2622238227
2025-02-06 00:00:00+00:00,829.5963992712633,847.587646484375,829.5963992712633,847.587646484375,11756513,785.7277551269531,705.9676434326171,79.76011169433593,1.2006040990252198,61.81132531604287,15.030518042879748,-1.0461078740436136,43.19947903867014,2633994740
2025-02-07 00:00:00+00:00,844.9889836284208,853.6847048089763,844.289311773364,853.5847778320312,43924520,788.1545751953125,706.9287805175782,81.22579467773437,1.2074551232828274,62.9864104861024,15.876043462799885,-0.1604659632987832,41.12232997608301,2677919260
2025-02-10 00:00:00+00:00,852.5852151038263,871.7758909977628,852.0854582368253,865.77880859375,35776874,790.8392687988281,707.9423947143555,82.89687408447264,1.2229509280102928,66.61219858947952,17.330311776061762,1.0350418799704748,40.18738057684394,2713696134
2025-02-11 00:00:00+00:00,872.1756531570722,875.1741943359375,865.9787168584653,875.1741943359375,32328302,793.7118701171875,708.9805047607422,84.73136535644528,1.2344122136775542,70.32454469220093,19.021688812597404,2.18113513320489,38.92722028201674,2746024436
2025-02-12 00:00:00+00:00,872.275616947203,881.9208875351637,868.8772459698592,881.271240234375,19511190,796.6904211425781,709.9117123413085,86.77870880126954,1.2413814632356437,70.27861040766882,20.61644441075464,3.0207125850897008,37.957131794479,2765535626
2025-02-13 00:00:00+00:00,873.6749475330656,879.0723462041625,869.5769655459027,875.47412109375,21567042,799.4490795898438,710.8044421386719,88.64463745117189,1.231666643021559,73.4033924778239,21.168503316488795,2.858217192659083,38.24793373977253,2743968584
2025-02-14 00:00:00+00:00,863.8797010873676,870.8762971686116,861.5808317189112,869.277099609375,20849232,801.9678540039063,711.6287176513672,90.33913635253909,1.2215317876410394,68.31439367697213,20.86544230295169,2.0441249432975823,35.82282959733338,2723119352
2025-02-17 00:00:00+00:00,873.5750217515227,883.1703293960301,872.8313649722382,880.8714599609375,15119346,804.7085205078125,712.508466796875,92.20005371093748,1.2362961298143564,71.19522470445673,21.31512475853356,1.995045919103557,34.616639845162965,2738238698
2025-02-18 00:00:00+00:00,888.5677183751776,901.161567146808,887.4682776590191,897.6632690429688,24580960,807.6430920410156,713.4367037963867,94.2063882446289,1.2582241203266715,72.26588808686478,22.764050201689543,2.755177089807632,33.762251552101866,2762819658
2025-02-19 00:00:00+00:00,895.664271484295,907.5585098369936,883.2703372483992,894.9646606445312,29770954,810.6776171875,714.3104818725586,96.36713531494138,1.2529070808234386,69.97106267456181,23.424555218512523,2.732545685304487,32.744634484896345,2733048704
2025-02-20 00:00:00+00:00,888.4678041869561,892.7657011467047,876.67349303421,879.3721923828125,25435913,813.2703552246094,715.2552990722656,98.01505615234372,1.2294521879438258,61.49694922847475,22.431254783823533,1.391396200492398,30.164304191596404,2707612791
2025-02-21 00:00:00+00:00,878.8723627686479,889.567171298841,876.5734935158242,885.3692016601562,26784718,815.9850329589843,716.204619140625,99.7804138183593,1.236195883129757,74.65439927735153,21.87579501485164,0.6687491452163954,33.83343487044976,2734397509
2025-02-24 00:00:00+00:00,872.0757098787733,881.4711631323794,871.5759530249745,877.273193359375,24003811,818.4198474121093,717.0974703979492,101.32237701416012,1.2233667382378817,68.55398010787052,20.545473507875727,-0.5292578894076101,37.52327848124388,2710393698
