Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2024-08-12 00:00:00+01:00,111.7590219,111.7590219,108.9600452,109.9596786,1186168,116.372553558,113.0636279288,3.3089256291999902,0.9725468801447388,40.49586566414107,-2.000800834629402,-0.1340226259478174,39.57982279883581,-164976557
2024-08-13 00:00:00+01:00,110.3595295,111.4591247,109.3598961,111.259201,2094175,116.177197264,113.0713477698,3.1058494941999726,0.9839734220424318,42.62947131237705,-1.8439577538770773,0.0182563638436055,37.50514226678065,-162882382
2024-08-14 00:00:00+01:00,112.9585782,114.0581734,111.0592731,112.0589066,1546113,115.979845886,113.0575858298,2.9222600562000025,0.9911666322744284,64.60674432622346,-1.636267055807565,0.1807576495304947,34.38452009491684,-161336269
2024-08-15 00:00:00+01:00,109.8597219,111.6590576,106.0611116,111.6590576,2094286,115.768500976,113.0498184578,2.718682518200012,0.987697805473972,56.2091481900798,-1.4867962917268187,0.2641827308889928,29.704286701794235,-163430555
2024-08-16 00:00:00+01:00,111.259201,112.0589032,110.6594149,111.259201,1778147,115.591133726,113.0205668628,2.5705668631999856,0.9844155279725486,43.19998148438599,-1.3846434128404468,0.293068487820292,27.114867850810068,-165208702
2024-08-19 00:00:00+01:00,110.6594215,114.0581768,110.6594215,112.8586197,3519082,115.463743894,112.9953154743,2.468428419700004,0.9987902527310428,49.28570762510112,-1.1612407377831315,0.4131769303020856,26.954236090312385,-161689620
2024-08-20 00:00:00+01:00,112.758657,112.758657,110.3595352,110.3595352,2458617,115.318353116,112.9560697543,2.362283361699994,0.9770128815569812,37.66235771523554,-1.1723338073219196,0.3216670886106381,26.98647449317213,-164148237
2024-08-21 00:00:00+01:00,111.4591285,114.8578838,110.4594951,113.5583572,7631138,115.220948482,112.9428104388,2.278138043199988,1.0054500747662334,50.27932119163117,-0.9124883454811226,0.4652100403611481,25.54017075965302,-156517099
2024-08-22 00:00:00+01:00,113.0585402,114.7579216,112.5587234,112.5587234,2783434,115.155519862,112.93104797229998,2.224471889700027,0.9967030805169602,53.25443108886029,-0.778249858335414,0.4795588220054854,23.95205473075724,-159300533
2024-08-23 00:00:00+01:00,113.7582921,115.9574827,111.159239,115.3577042,4998424,115.092103268,112.9332804098,2.158822858199983,1.0214677531849117,69.82249453792444,-0.4409277905336637,0.6535047118457886,22.400791160898045,-154302109
2024-08-27 00:00:00+01:00,115.1577729,116.1574064,114.2581089,115.3577042,2411217,114.992708432,112.9369145578,2.055793874199992,1.0214348838170273,70.23812405393507,-0.1716193010532691,0.7382505610609466,20.88694423989277,-154302109
2024-08-28 00:00:00+01:00,115.8575181,116.8571515,115.4576632,116.0574417,2208111,114.921299892,112.9500437158,1.9712561762000007,1.0275112596859075,69.69697346327607,0.09715266991914,0.8056180256266847,19.74223807812105,-152093998
2024-08-29 00:00:00+01:00,116.5572613,117.4569329,113.6583227,115.3577042,2320437,114.853885648,112.9586748498,1.8952107981999973,1.0212381152079728,66.07146093877037,0.250802331850025,0.7674141500460557,18.185906729357107,-154414435
2024-08-30 00:00:00+01:00,115.8575196,117.1570385,115.5576265,115.9574814,2832131,114.795906828,112.9678063578,1.8281004701999848,1.0264648410780934,65.86830183201697,0.4161704495240741,0.7462258141760839,16.554428932922047,-151582304
2024-09-02 00:00:00+01:00,115.2577412,116.8571532,114.7579244,116.4572983,2816327,114.75592147599998,112.9849336238,1.7709878521999798,1.0307329885926362,69.69698784872082,0.5808611155134429,0.7287331841323621,15.592098717455167,-148765977
2024-09-03 00:00:00+01:00,115.4576647,117.3569698,114.9578479,115.9574814,2402848,114.697942656,113.0015606303,1.6963820257000035,1.0261582296139315,64.96817080053016,0.663401330570494,0.6490187193515307,14.431001068849367,-151168825
2024-09-04 00:00:00+01:00,111.9589455,112.2588386,105.7612212,109.9596786,8417640,114.540000456,112.98220222380002,1.5577982321999857,0.9732477897907064,44.97608074831582,0.2420522576884565,0.1821357171755945,15.819886959427407,-159586465
2024-09-05 00:00:00+01:00,107.9604123,112.0159244,107.9604123,111.4591293,2664691,114.436038664,112.9748383703,1.4612002937000028,0.9865836579882332,49.54545088502191,0.028791333263058,-0.0249001657998431,17.952581711898713,-156921774
2024-09-06 00:00:00+01:00,111.5590959,113.3584393,110.4595006,112.1588745,2501101,114.308085478,112.9734717168,1.3346137612000035,0.9927894823057044,52.01794496453171,-0.0828014130333372,-0.1091943296769907,19.69711490887816,-154420673
2024-09-09 00:00:00+01:00,114.5579955,115.0578123,113.4793962,114.25811,2348365,114.19212813999998,112.9850997148,1.2070284251999794,1.011267063430606,53.07018323423684,-0.0018276397552057,-0.0225764451190874,20.529936646543725,-152072308
2024-09-10 00:00:00+01:00,111.6590595,114.9578532,111.6590595,113.058548,1822022,114.090165708,112.9892308033,1.100934904699983,1.000613484986199,56.279075658189655,-0.0340573770471905,-0.0438449459288578,21.61533399837101,-153894330
2024-09-11 00:00:00+01:00,113.1585112,114.0581829,112.1588776,112.4587708,2364229,114.0081958,112.9903630058,1.017832794200018,0.9952952429600328,47.08997487650763,-0.1067659521101944,-0.0932428167934893,24.777075180565017,-156258559
2024-09-12 00:00:00+01:00,112.5587305,116.1574095,111.9589519,115.6575928,2843163,113.952216338,113.0034917443,0.9487245936999926,1.0234868942077082,57.345986339957406,0.0926620298445328,0.0849481321289903,26.820015256734745,-153415396
2024-09-13 00:00:00+01:00,117.5568942,118.6564895,116.4572989,118.4565659,3620516,113.954215546,113.0341132348,0.9201023111999972,1.047971824699825,57.345970768558665,0.4711329521185377,0.3707352435223962,26.75287328263504,-149794880
2024-09-16 00:00:00+01:00,117.7568258,119.4561996,117.3569709,119.4561996,3859513,113.96621109,113.0727310933,0.8934799967000089,1.0564545354567654,59.27601878774672,0.8420295772378523,0.5933054949133686,26.39876812903973,-145935367
2024-09-17 00:00:00+01:00,119.6561236,120.6557571,119.3562381,120.4558334,4345269,114.034186248,113.1278401933,0.9063460547000092,1.0647762141854626,59.821440761007686,1.2027651897702327,0.7632328859565992,25.80212982066277,-141590098
2024-09-18 00:00:00+01:00,120.9556563,120.9556563,118.8564275,120.5558014,3456349,114.094164428,113.1734551608,0.920709267199996,1.0652303689828233,61.92660981556775,1.479660735887947,0.8321027456594507,26.278218273376265,-138133749
2024-09-19 00:00:00+01:00,120.955645,121.7553548,117.0570731,118.7564545,3742243,114.080169526,113.2200673663,0.8601021597000056,1.048899344987918,56.086951240033486,1.5362018157706103,0.7109150604336912,27.23282093617692,-141875992
2024-09-20 00:00:00+01:00,117.6568589,119.556164,115.6575919,117.7568283,10146709,114.036185914,113.2526868428,0.783499071200012,1.0397707249405217,52.76597038047208,1.4832515482625013,0.5263718343404656,28.011235746225527,-152022701
2024-09-23 00:00:00+01:00,115.6575891,118.9833731,115.6575891,118.4565659,2117882,114.036185914,113.2858068078,0.7503791062000005,1.045643485604271,55.27426301926586,1.480682668040913,0.4190423632951019,29.17894647634284,-149904819
2024-09-24 00:00:00+01:00,119.5561581,120.0559749,118.056708,118.6564865,1686816,114.090166016,113.3139300148,0.7762360012000045,1.0471482763372713,74.30167576846979,1.4777442180890574,0.3328831306745969,27.775758542219755,-148218003
2024-09-25 00:00:00+01:00,116.3573399,119.9560189,116.3573399,117.7568283,2898407,114.054179382,113.3230636588,0.7311157232000056,1.0391249980193744,68.20813605464203,1.3868340180630838,0.1935783445188987,26.36929843833562,-151116410
2024-09-26 00:00:00+01:00,119.9560189,119.9560189,117.7568283,117.7568283,1973875,114.026189728,113.3331967153,0.6929930126999864,1.0390320904457713,66.86751021224984,1.2998037015975823,0.0852384224427178,24.9582104344907,-151116410
2024-09-27 00:00:00+01:00,118.0567058,118.3565988,116.4932837,116.7571869,2351073,114.022191162,113.3433285133,0.6788626486999902,1.030119623549783,58.06450367908501,1.137061504918364,-0.0620030193892005,22.837864284238208,-153467483
2024-09-30 00:00:00+01:00,114.6579542,116.6572211,111.7590233,113.9582138,4714307,113.98820358199998,113.3369669713,0.6512366106999821,1.0054814139225845,52.63156946404113,0.7733190635894118,-0.3405963685745223,21.42538295685834,-158181790
2024-10-01 00:00:00+01:00,116.0574408,116.0574408,112.5587238,113.5583572,4141319,113.920228422,113.3026218403,0.6176065817000023,1.0022571001054192,53.25440982128394,0.4476255239318192,-0.5330319265856921,18.93926329910204,-162323109
2024-10-02 00:00:00+01:00,112.058904,113.7582853,112.058904,113.2584686,2560294,113.894237974,113.2602811418,0.6339568322000133,0.9999839966687198,41.42855099249381,0.1634286398817579,-0.6537830485086028,18.71745621462632,-164883403
2024-10-03 00:00:00+01:00,114.5579996,114.5579996,112.2588471,112.4587708,2740375,113.84425643800002,113.1979515828,0.6463048552000146,0.9934700162638604,24.999983952425808,-0.1248887278484147,-0.7536803329910204,20.90969072322967,-167623778
2024-10-04 00:00:00+01:00,111.858989,113.158508,111.5590959,112.1588745,2912890,113.950217588,113.1211304083,0.8290871797000108,0.9914935794503924,17.699074148954068,-0.3732785216216427,-0.8016561014113988,24.030170888546344,-170536668
2024-10-07 00:00:00+01:00,114.5579903,114.5579903,111.1592351,112.5587234,2237702,114.006196896,113.0353150163,0.970881879700002,0.9957836927668908,13.08402415311764,-0.5317352452716477,-0.768090260049123,27.181928934757988,-168298966
2024-10-08 00:00:00+01:00,112.0589172,113.4584057,111.5591004,111.8589935,2683963,113.984205166,112.9564947493,1.0277104167000033,0.9902838588278092,11.504316272828092,-0.7056414994672622,-0.75359721139579,30.59074472563252,-170982929
2024-10-09 00:00:00+01:00,111.9589526,113.3584411,111.2592122,113.058548,2494684,113.984205166,112.8746776563,1.1095275097000157,1.0016289777965957,23.364385384980835,-0.7381603823901202,-0.6288928754549183,33.19218395431098,-168488245
2024-10-10 00:00:00+01:00,112.8586212,113.5583616,112.2588426,112.7586594,1964924,113.956215664,112.7898619443,1.166353719699984,0.9997233568357816,24.999885707621644,-0.7791487928580239,-0.5359050287382576,35.10493326580386,-170453169
2024-10-11 00:00:00+01:00,114.4580349,114.4580349,112.3588061,113.1585083,1594958,113.950217892,112.7090443783,1.2411735136999908,1.003987824794179,22.680295046305545,-0.7704862529926118,-0.4217939910982764,36.1564369305672,-168858211
2024-10-14 00:00:00+01:00,113.4583971,113.9582138,112.1588705,113.9582138,1522581,114.000199582,112.6282278423,1.371971739700001,1.011808637880392,27.1844076511305,-0.6911247217249183,-0.2739459678644664,37.301925157094615,-167335630
2024-10-15 00:00:00+01:00,114.5579924,114.9578473,113.5583589,113.9582138,2041925,114.106160732,112.5499097043,1.5562510277000143,1.01251270746818,29.787142383548627,-0.6210708186322904,-0.1631136518174707,37.93397106915099,-167335630
2024-10-16 00:00:00+01:00,116.3573365,116.7571914,113.6583215,116.4572983,4012804,114.264102932,112.4900833113,1.7740196207000023,1.0352672419818671,44.53777697202805,-0.3597503838032168,0.0785654264092823,37.83581788666846,-163322826
2024-10-17 00:00:00+01:00,116.4572988,118.4565657,114.8578867,117.956749,3596428,114.432041318,112.4412520968,1.9907892211999887,1.049052254402608,54.8387296379594,-0.0312981310590316,0.3256141433227739,38.16122804970037,-159726398
2024-10-18 00:00:00+01:00,117.1570329,118.2566357,117.1390417,117.3569641,1508150,114.579987028,112.3984165558,2.1815704721999936,1.044115813159506,66.66669151243724,0.1785468399634311,0.4283672914761893,41.35190192930055,-161234548
2024-10-21 00:00:00+01:00,117.2570044,117.6568516,114.6579514,114.6579514,1950480,114.659957732,112.3315922533,2.3283654787000216,1.020709749590785,54.39999888598929,0.12561471481051,0.3003481330586146,42.11292465332558,-163185028
2024-10-22 00:00:00+01:00,114.8578874,115.6575896,112.4587656,115.3577042,1863985,114.767918244,112.2617706668,2.506147577200025,1.0275778077863116,58.13956543398594,0.1385329060461373,0.2506130594353936,40.52779177536028,-161321043
2024-10-23 00:00:00+01:00,115.4576642,115.8575191,113.9082292,114.4580307,1572047,114.831894838,112.1854518113,2.6464430266999983,1.0202573404305804,57.69228262394118,0.075306447258697,0.1499092805183626,37.61236937079572,-162893090
2024-10-24 00:00:00+01:00,114.9578522,116.1564103,114.6579591,115.1577759,667490,114.893872224,112.1131314838,2.7807407402000024,1.0271568938973037,61.19404014635044,0.0807319847071852,0.1242678543734806,34.575606872968166,-162225600
2024-10-25 00:00:00+01:00,115.4576604,115.4576604,106.9607763,108.5601883,13953137,114.831894838,111.9983288943,2.833565943700023,0.9693018580880364,39.79591696637552,-0.4422405450378193,-0.3189637402972191,32.93100182045293,-176178737
2024-10-28 00:00:00+00:00,106.9607841,110.1596083,106.4609674,109.5598297,5954686,114.797907412,111.8940212618,2.903886150200009,0.9791392646767187,44.22109557728496,-0.7671936057207915,-0.515133440784153,31.50001613374239,-170224051
2024-10-29 00:00:00+00:00,110.4594972,110.4594972,101.6627197,101.6627197,9687817,114.573989412,111.7592226013,2.814766810699979,0.9096584365362024,28.571444903923435,-1.6430124013473917,-1.1127617891286024,31.237150755838645,-179911868
2024-10-30 00:00:00+00:00,101.9626163,104.3617382,101.2628759,102.9622498,12195892,114.426043704,111.6409156023,2.7851281017000105,0.9222626780201612,32.24640225408638,-2.206805211580786,-1.3412436794895974,31.667070865081367,-167715976
2024-10-31 00:00:00+00:00,102.7623181,102.9622418,101.1628986,101.9626083,3947889,114.194128726,111.5146121963,2.6795165296999954,0.914343029059855,30.141874695571687,-2.703117929437937,-1.4700451178773988,33.21531712699382,-171663865
2024-11-01 00:00:00+00:00,101.3628285,103.0622023,100.9629736,102.5623856,2657123,113.99420197,111.3943058763,2.599896093699982,0.9207147959061068,29.642885308737675,-3.013316679560347,-1.4241950943998472,33.872974141242345,-169006742
2024-11-04 00:00:00+00:00,102.0625763,103.9618814,101.9626145,102.0625763,2056431,113.728299412,111.2680026233,2.4602967887000062,0.9172679826520734,29.12284329424547,-3.261880924476074,-1.338207471452459,35.98587543341837,-171063173
2024-11-05 00:00:00+00:00,102.6623515,102.8083017,101.2628708,101.2628708,2741211,113.446402744,111.1481945028,2.298208241200001,0.9110617698558208,21.641841533790924,-3.4832467297579086,-1.2476586213874348,40.30464504089623,-173804384
2024-11-06 00:00:00+00:00,101.9626153,102.7623251,99.31358502,99.71343994,2577881,113.1195227088,111.022638015,2.0968846937999928,0.8981361073993572,16.014956572611823,-3.7405876802236255,-1.2039996574825218,45.87213393780554,-176382265
2024-11-07 00:00:00+00:00,99.68364533,99.98359918,95.73629479,96.18421936,4275235,112.736053012,110.8869309228,1.8491220891999944,0.8674080755915582,14.43902929188225,-4.1811135688195975,-1.315620436862794,47.660142606483525,-180657500
2024-11-08 00:00:00+00:00,96.48417972,97.43402093,95.2843795,96.08424377,3946097,112.3385882594,110.74072997965,1.5978582797499996,0.867650446115505,15.820212308198547,-4.486582177391128,-1.2968712363474593,51.8127558128415,-184603597
2024-11-11 00:00:00+00:00,96.98409172,98.83378679,96.5841558,98.23388672,1950094,111.9741200278,110.62976249625,1.3443575315499885,0.8879517094084859,20.08468992959688,-4.503298804307406,-1.0508702906109897,56.22911066631555,-182653503
2024-11-12 00:00:00+00:00,96.83411901,97.33403703,94.3345289,94.58448792,6545560,111.5466601582,110.53152927335,1.0151308848500094,0.855724050339409,18.324186309063165,-4.7561963643779,-1.0430142805451863,61.18059465864295,-189199063
2024-11-13 00:00:00+00:00,94.18455117,95.93426423,93.98458702,95.18438721,2077737,111.2511543304,110.4467892449,0.8043650855000095,0.8618121709173655,18.063396438583386,-4.852278596406023,-0.911277210058648,65.71853603626556,-187121326
2024-11-14 00:00:00+00:00,94.18455423,96.18422636,94.18455423,94.78446198,1844282,110.917660984,110.3670453638,0.5506156201999914,0.8588112662395234,22.528443875652457,-4.90416294359153,-0.7705292457953234,68.26563864775937,-188965608
2024-11-15 00:00:00+00:00,92.98475131,96.23421843,92.98475131,95.88427734,2347024,110.5921690408,110.28980236,0.3023666808000058,0.869384796130303,22.83673723885784,-4.801190617727272,-0.5340455359448528,70.7721335048552,-186618584
2024-11-18 00:00:00+00:00,96.48417801,96.98409603,95.58432405,95.93426514,1718772,110.2256921436,110.2372945782,-0.011602434599979,0.8702523543150478,33.46838895638963,-4.661812240281179,-0.3157337267990074,71.14959445655053,-184899812
2024-11-19 00:00:00+00:00,96.68413977,97.93393479,95.28437545,97.73397064,1267500,109.9192005964,110.1912868114,-0.2720862150000016,0.8869482648594388,35.33519000334587,-4.355920340683454,-0.0078734617610258,70.59501335764723,-183632312
2024-11-20 00:00:00+00:00,97.78396406,98.68381036,94.93442535,94.93442535,2210477,109.5687136874,110.13977619115,-0.5710625037499995,0.861944963327683,32.094567206370186,-4.289946877344121,0.0464800012626458,69.09389748788507,-185842789
2024-11-21 00:00:00+00:00,96.48417471,97.18405686,94.93442585,96.98409271,1930006,109.1952436856,110.1055096812,-0.9102659955999997,0.8808286977718752,36.76607394818511,-4.025863754815077,0.2484504990333516,67.53393571715847,-183912783
2024-11-22 00:00:00+00:00,97.08408022,98.70581596,96.98409813,98.13391113,1999772,108.7887905902,110.08548721284998,-1.296696622649975,0.8914336813558208,40.95850029545576,-3.681358827536599,0.4743643410494647,65.55201766358176,-181913011
2024-11-25 00:00:00+00:00,98.43385293,99.55766916,97.7219717,99.08374786,2723308,108.3813415554,110.06771537765,-1.6863738222500049,0.9002071817338695,45.01934559881015,-3.2937243011783863,0.6895990939261418,61.85772855213799,-179189703
2024-11-26 00:00:00+00:00,99.08374877,100.7834746,98.18389482,99.83362579,1778690,107.9688974032,110.0736808775,-2.1047834743000067,0.9069709034360716,50.28512061896159,-2.8926673952148008,0.872524799911782,55.66559389204965,-177411013
2024-11-27 00:00:00+00:00,100.9834364,104.9827805,100.1835646,104.9827805,3358159,107.6574369852,110.095398178,-2.437961192799989,0.953561931174144,69.38329188266962,-2.1347253707109672,1.304373459532493,52.67330516843994,-174052854
2024-11-28 00:00:00+00:00,105.3827156,107.8823056,104.8827976,105.5826797,2243486,107.3939614892,110.12611137355,-2.73214988434998,0.958743375055362,70.47414305608066,-1.4687135877440198,1.5763081939995525,50.58817155074984,-171809368
2024-11-29 00:00:00+00:00,105.5826862,106.3825581,104.8828041,105.4827042,1868539,107.1484790072,110.17231502515,-3.023836017949989,0.9574338541939555,67.13951490632749,-0.9381472610577362,1.685499616548669,49.15721906927615,-173677907
2024-12-02 00:00:00+00:00,104.7828152,106.0825974,104.2559012,104.8827972,1801098,106.8770036332,110.21751796685,-3.340514333649992,0.9515982498494068,78.45306007068133,-0.5596260847530061,1.6512166342827197,48.63242454951212,-175479005
2024-12-03 00:00:00+00:00,102.9831073,105.8826332,102.9831073,104.8827972,3054239,106.6015298472,110.2734644312,-3.671934583999999,0.9511154631895758,77.71431009936558,-0.2566864043461265,1.5633250517516797,47.24825060948974,-175479005
2024-12-04 00:00:00+00:00,104.6828303,106.0826023,103.9429538,105.9826202,2168728,106.3660456852,110.33316108629998,-3.9671154010999743,0.9605690542764648,80.76921945291924,0.0713198683868512,1.513065059587726,46.5993059465689,-173310277
2024-12-05 00:00:00+00:00,105.2827403,107.2824124,105.2827403,106.1825867,1716961,106.1345608532,110.39810497225,-4.263544119049996,0.9618153022344936,79.7687782816506,0.3434438214581234,1.4281512101271985,46.91527495623556,-171593316
2024-12-06 00:00:00+00:00,106.0826023,107.5823564,105.7826561,105.9826202,1577399,105.9190695192,110.454053878,-4.5349843587999885,0.959517704230767,78.7965619683521,0.5367807155001998,1.2971904833354198,48.47461214686223,-173170715
2024-12-09 00:00:00+00:00,106.082603,107.3823929,105.4347142,107.3823929,1689253,105.7875531012,110.51725147175,-4.729698370549997,0.9716346676197306,78.29912280242556,0.7938011103707652,1.2433687025647882,50.42860469514738,-171481462
2024-12-10 00:00:00+00:00,106.7824921,107.5823564,104.282902,105.9826202,2815895,105.6360383612,110.57370002655,-4.937661665350007,0.9584794591711444,85.3035259621491,0.8744614196241116,1.0592232094545078,51.90994823160157,-174297357
2024-12-11 00:00:00+00:00,105.7826522,107.658344,105.2427399,106.9824524,1450758,105.5105180372,110.63764629275,-5.127128255549991,0.9669624760176272,84.24658016921049,1.00745014032546,0.953769544124685,53.46485529798576,-172846599
2024-12-12 00:00:00+00:00,105.7826542,106.9824543,105.7826542,106.4825363,1992213,105.3909933472,110.69609477900002,-5.305101431800026,0.9619357983006338,79.9283204725649,1.060283322181789,0.805282180784811,55.069077735800114,-174838812
2024-12-13 00:00:00+00:00,106.8824715,107.2824074,106.1825817,107.0824356,1630917,105.2894645692,110.7460496511,-5.456585081900016,0.9669187834451698,79.41177729013191,1.137449054722424,0.7059583306603568,57.24012539253871,-173207895
2024-12-16 00:00:00+00:00,106.8824739,107.482374,105.2827377,105.2827377,2302782,105.1439448552,110.790753783,-5.646808927800009,0.950284514772882,68.60071997774493,1.041378510647732,0.4879102292685318,59.764885425400045,-175510677
2024-12-17 00:00:00+00:00,104.5828502,106.0826043,104.0829322,105.4827042,2598461,105.01641906919998,110.83595806025,-5.819538991050024,0.9517011089727758,52.577352720967184,0.9701937480747064,0.3333803733564048,56.7399982445113,-172912216
2024-12-18 00:00:00+00:00,105.3827197,107.9822918,105.1827479,107.2824097,6644252,104.9008963032,110.88766239085,-5.986766087650011,0.967487341575094,57.79821338225592,1.04693212214913,0.3280949979446627,53.66449071985305,-166267964
2024-12-19 00:00:00+00:00,105.4826981,106.6824982,103.0830902,104.2828979,3867328,104.7313810732,110.93736129655,-6.205980223349982,0.9400160295974432,45.65216296291817,0.855846634917981,0.1096076085708109,51.91392910141087,-170135292
2024-12-20 00:00:00+00:00,104.0829299,105.682666,102.7831476,105.2827377,19302601,104.5738656612,110.9853134906,-6.411447829400004,0.948618645014838,51.408472256064826,0.7761418453788451,0.0239222552253399,48.861121335009344,-150832691
2024-12-23 00:00:00+00:00,105.8826372,110.5818635,105.3827192,108.5821915,4217677,104.4663452152,111.0592572011,-6.592911985900017,0.9776959997435002,60.571435158633456,0.9680544433709316,0.172667882573941,45.7832008005225,-146615014
2024-12-24 00:00:00+00:00,107.9822933,112.8814915,106.8824752,112.7815094,2474336,104.4428111272,111.14820110215,-6.705389974949995,1.0146948693874849,66.50486697350797,1.4423696794801515,0.5175864949465288,43.42621125871893,-144140678
2024-12-27 00:00:00+00:00,111.7816703,113.9813065,111.6816806,113.1814346,3724139,104.3772938532,111.24464134095,-6.867347487749996,1.0174102162198897,66.82692203893797,1.8294497843579904,0.723733279859494,39.997180223833126,-140416539
2024-12-30 00:00:00+00:00,112.6815192,114.9811452,112.5335485,114.0812912,3112499,104.2997846972,111.3485790622,-7.048794364999992,1.02454195788411,68.83721316450684,2.1836526746826905,0.8623489361473551,36.81684362792822,-137304040
2024-12-31 00:00:00+00:00,114.9811394,114.9811394,113.5813675,113.5813675,1854675,104.2242727652,111.44502017854998,-7.220747413349983,1.019169518010112,65.04852471175002,2.396397177647245,0.8600747512895275,34.215748154760455,-139158715
2025-01-02 00:00:00+00:00,114.1812693,117.1807774,111.4817152,117.0807953,7546880,104.2727296432,111.5584587467,-7.285729103500003,1.0495017286482846,74.4493326329717,2.814924607859965,1.0228817452017975,33.77240857675752,-131611835
2025-01-03 00:00:00+00:00,117.7806885,119.3804246,117.2807705,117.3807526,6967432,104.3131906112,111.69213580985,-7.378945198650015,1.0509312204382462,73.63636908353618,3.1346800189057404,1.0741097249980585,33.68058643872562,-124644403
2025-01-06 00:00:00+00:00,116.8808299,119.3804199,116.6808582,118.980484,5479806,104.4036396772,111.82206859485,-7.418428917650004,1.0640161239646364,77.05626867987391,3.477091691731843,1.1332171182593287,33.59503404199344,-119164597
2025-01-07 00:00:00+00:00,117.4807361,119.1804543,117.4807361,118.1806183,3788254,104.4640965252,111.92451621915,-7.460419693950001,1.055895725906918,73.81974699552579,3.641931018399205,1.0384451559413526,33.59453158413926,-122952851
2025-01-08 00:00:00+00:00,118.2806052,118.8805052,114.3812431,114.5812073,4110212,104.5845169052,111.9982232658,-7.413706360599988,1.023062723308297,68.52587837675756,3.4424426501938825,0.6711654301888239,33.59893725063322,-127063063
2025-01-09 00:00:00+00:00,114.2812648,116.5808831,113.3814108,115.5810471,3226886,104.70494125320002,112.0704334253,-7.365492172099977,1.0313250655628097,69.4980569276277,3.326677529233095,0.4443202473824286,35.916299268733425,-123836177
2025-01-10 00:00:00+00:00,114.8811623,116.3809163,114.1812725,114.6811905,4097296,104.9653106692,112.1306488033,-7.165338134099983,1.0227461601615646,64.79997790359243,3.1262840728765298,0.1951414328206904,37.0340190745373,-127933473
2025-01-13 00:00:00+00:00,114.6811911,116.380917,114.4692279,116.0809631,6154218,105.2276849352,112.1873693458,-6.959684410600005,1.0347061685901433,75.21365796343362,3.0453162552424686,0.0913388921493032,38.12101611548679,-121779255
2025-01-14 00:00:00+00:00,115.7810177,120.1802902,115.7810177,120.1802902,4064798,105.5920385732,112.25958953779998,-6.667550964599982,1.0705570071546802,78.11318692435987,3.2741873205691405,0.2561679659807803,40.14590475652305,-117714457
2025-01-15 00:00:00+00:00,120.4802427,124.7795407,120.3122709,124.0796509,8471414,106.0223838792,112.3563035193,-6.333919640099992,1.104340806999638,78.59776977445327,3.7272496945935103,0.5673842720041198,42.84192712251944,-109243043
2025-01-16 00:00:00+00:00,122.9798316,124.6795498,122.2799495,123.9796677,6359661,106.4607257072,112.4505188743,-5.989793167100004,1.1025264173177145,74.34780410415547,4.031761445244044,0.6975168181237223,44.46540378438348,-115602704
2025-01-17 00:00:00+00:00,124.3796036,124.9795037,123.7797035,123.9796677,4713491,106.9150616452,112.5417359538,-5.626674308600002,1.1016328000386937,73.89379378189274,4.224393028286556,0.7121187209329873,45.97303178901593,-115602704
2025-01-20 00:00:00+00:00,125.8793553,125.8793553,123.5797295,123.7797012,2922422,107.3963868704,112.6444456858,-5.2480588154,1.09885312539297,72.14610537719142,4.311222234051613,0.639158341358435,47.25927391449001,-118525126
2025-01-21 00:00:00+00:00,124.1796279,127.7790436,123.6797099,126.9791718,5603595,108.0122859192,112.7486615368,-4.73637561759999,1.1262144496372166,77.23577101570983,4.585348500288617,0.7306276860763514,48.68662400654625,-112921531
2025-01-22 00:00:00+00:00,127.4790882,129.1788063,127.321117,128.1789703,3951701,108.6541804498,112.8643730923,-4.21019264249999,1.1356902695518964,74.8878840703055,4.843575529388389,0.7910837721408974,48.81305234486344,-108969830
2025-01-23 00:00:00+00:00,128.4789295,129.6787297,127.2791294,127.9790115,3676243,109.2490829454,112.9735881418,-3.724505196400002,1.1328224021650597,73.87388575392544,4.974741582051877,0.7377998598435083,48.25474960444368,-112646073
2025-01-24 00:00:00+00:00,128.4789297,128.9788477,125.0394913,125.9793396,1632048,109.876979979,113.0738042063,-3.1968242272999987,1.1141337331337522,65.48674089450904,4.861296809841761,0.499484070106714,47.13591512787635,-114278121
2025-01-27 00:00:00+00:00,126.7792184,130.8445462,126.0793286,129.2788086,4017589,110.55886840680002,113.1920167538,-2.633148346999988,1.142119491352379,72.1115727241719,4.980221688482374,0.4947271589978612,46.46362384255805,-110260532
2025-01-28 00:00:00+00:00,128.0789947,132.4782669,128.0789947,132.0783386,4659836,111.3047459392,113.3282245248,-2.023478585600003,1.1654496411094557,86.0082472076181,5.23996611831781,0.6035772710666372,48.719386711280166,-105600696
2025-01-29 00:00:00+00:00,132.0783488,134.0320232,132.0783488,132.9781952,2502897,112.0466242964,113.4764270393,-1.4298027428999802,1.1718574392014125,85.95043025688092,5.4555383078661634,0.6553195684919926,51.64125985499624,-103097799
2025-01-30 00:00:00+00:00,136.9775384,148.0757247,133.3781226,144.9762268,8501484,113.02746352959998,113.6786233513,-0.6511598217000056,1.2753165241276834,92.917871476385,6.5193704551434735,1.375321372615442,55.596501712404006,-94596315
