Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2024-09-02 00:00:00+01:00,354.5676002640254,356.76676068525165,353.0611438015831,355.9670715332031,15097148,326.3001361083984,300.86504318237303,25.43509292602539,1.1831453324320875,82.65888915457056,7.8698681530866,0.9797956463786806,47.13198982987215,488261205
2024-09-03 00:00:00+01:00,358.16621690496686,363.0644119005548,356.6667769282402,361.5649719238281,12325883,327.3657385253906,301.2972473144531,26.06849121093751,1.2000274650583709,84.49604820254157,8.449730084867326,1.2477260625275255,49.91440177596932,500587088
2024-09-04 00:00:00+01:00,359.0659258499205,364.1639976576719,359.0659258499205,362.7645263671875,24144791,328.47132568359376,301.73195144653323,26.73937423706053,1.2022741530290644,82.50721389625163,8.9034355985832,1.3611452609947197,52.269070378151184,524731879
2024-09-05 00:00:00+01:00,360.26544055125487,367.8626092345088,360.26544055125487,366.0632934570313,15396646,329.6428881835937,302.1896452331543,27.45324295043946,1.2113694139804008,83.78370350323361,9.420588739304549,1.5026387213728531,54.78922258087521,540128525
2024-09-06 00:00:00+01:00,364.8637260297372,367.9625747356102,364.5638502382139,366.463134765625,20813236,330.8444396972656,302.64034408569336,28.204095611572257,1.2108865917158091,83.95713544064493,9.75030473754316,1.4658837756891714,57.937669545907866,560941761
2024-09-09 00:00:00+01:00,368.36244038643343,369.5620046335856,364.0640577621463,368.5623779296875,14930991,332.09797241210936,303.08504959106443,29.012922821044924,1.2160361536372972,84.73276750050104,10.0649756468286,1.4244437479796872,60.94512779595162,575872752
2024-09-10 00:00:00+01:00,368.86223978597184,369.3620531190152,364.7637643537796,367.4627685546875,18710867,333.30352294921875,303.52325759887697,29.78026535034178,1.2106576987266993,88.09512079491316,10.109093980065666,1.1748496649734008,65.42812463889983,557161885
2024-09-11 00:00:00+01:00,367.2628307135303,367.96258158168285,365.2635773830198,366.5631103515625,10905224,334.5490576171875,303.93797958374023,30.611078033447257,1.2060457559584716,85.67629526996988,9.95668866961671,0.8179554836195564,70.18047738412359,546256661
2024-09-12 00:00:00+01:00,368.76227488345023,369.9618390978019,366.8629902992145,368.86224365234375,11139060,335.8445739746094,304.36019973754884,31.484374237060536,1.2119266709984269,83.7348217692955,9.907222907137909,0.6147917769126021,71.94708895014558,557395721
2024-09-13 00:00:00+01:00,368.8622421453029,368.8622421453029,362.1647312372095,364.3639221191406,16507115,336.9801495361328,304.76392578125,32.216223754882776,1.195561191125585,71.87490784956887,9.396724390784923,0.0834346084476962,70.13262859825701,540888606
2024-09-16 00:00:00+01:00,364.8637241112167,370.81050812594776,364.0640350005699,370.4616394042969,8483250,338.17170471191406,305.19514221191406,32.9765625,1.2138516908210308,74.41851108861982,9.376103577178526,0.0502510358730372,67.44128960498841,549371856
2024-09-17 00:00:00+01:00,372.0610749646988,373.7604220739257,369.0621948242188,369.0621948242188,16521362,339.3672589111328,305.612366027832,33.75489288330078,1.2076153842237145,78.47416725381562,9.141460881188095,-0.1475133280939147,67.78381963988149,532850494
2024-09-18 00:00:00+01:00,369.66192237840784,370.5616107669216,367.0629174974973,368.262451171875,20371244,340.566810913086,306.05657135009767,34.51023956298826,1.2032496134533903,73.8738210141845,8.78965060429988,-0.3994588839857051,66.9496728011256,512479250
2024-09-19 00:00:00+01:00,371.1613785190464,371.8981029029156,363.2643337538682,365.3635559082031,15530566,341.6644006347656,306.4782872009277,35.186113433837875,1.192135205547759,66.85713837125323,8.182597909301933,-0.8052092631869225,64.70863008847877,496948684
2024-09-20 00:00:00+01:00,364.0640323551606,367.56272557464,362.4646236393047,363.2643127441406,38186916,342.65203125,306.8750161743164,35.77701507568361,1.18375329889284,60.51867544821252,7.446276851309335,-1.2332242569436165,61.9123471674834,458761768
2024-09-23 00:00:00+01:00,364.3638955609893,366.3631487602265,362.7644869003629,365.7633666992188,14303238,343.6036755371094,307.271248626709,36.33242691040039,1.1903598801838091,56.64550572272956,6.983884009112728,-1.3564936793121785,57.63413249301296,473065006
2024-09-24 00:00:00+01:00,363.7641568785518,366.0623099314031,361.9648409871445,364.16400146484375,15278226,344.5753125,307.6504901123047,36.92482238769532,1.1836938772043215,52.18749761492257,6.414437301981707,-1.54075230915456,52.90979520473831,457786780
2024-09-25 00:00:00+01:00,363.46423772256907,366.1632112378296,362.96442442275975,365.7633666992188,14533383,345.5149609375,308.0407264709473,37.47423446655273,1.187386391694267,49.50488565216253,6.022775287433376,-1.545931458962313,49.140334117360354,472320163
2024-09-26 00:00:00+01:00,366.8630075707429,367.0629451179428,357.33055639606766,358.3661804199219,14945982,346.252685546875,308.38098510742185,37.87170043945315,1.1620890966902129,39.1420926888239,5.05719303395523,-2.009210969952368,46.693758449007085,457374181
2024-09-27 00:00:00+01:00,356.86670739625254,362.5645913974897,356.86670739625254,360.5653381347656,14541246,346.9684185791016,308.7382359313965,38.23018264770508,1.1678674558951792,39.30473666209281,4.4184822766141565,-2.118337381834753,44.915865179593496,471915427
2024-09-30 00:00:00+01:00,359.4657589818598,361.5649811038124,358.1662259986581,358.56610107421875,22084276,347.6221746826172,309.086989440918,38.5351852416992,1.1600815088425411,38.381159628230336,3.7082314929373865,-2.26287053240922,42.383300130047374,449831151
2024-10-01 00:00:00+01:00,358.4661258000917,362.4646324336539,357.26656160754914,359.36578369140625,40344183,348.2879260253906,309.4442385864258,38.84368743896482,1.1613264649328336,40.57584970078263,3.1733005009099884,-2.2382412195492947,39.91033152735649,490175334
2024-10-02 00:00:00+01:00,358.2661797938978,359.1848430165212,354.1677044901776,354.7674865722656,20892856,348.8677093505859,309.8054789733887,39.06223037719724,1.1451298012800446,32.59249376037904,2.351216329550766,-2.4482603127268137,38.86077254948806,469282478
2024-10-03 00:00:00+01:00,357.8663452483796,368.2624564392743,352.6682743998398,363.8641052246094,31548164,349.6034344482422,310.2082049560547,39.39522949218747,1.1729673793643072,49.44567042131486,2.40599499001695,-1.9147853218085045,36.13091103153531,500830642
2024-10-04 00:00:00+01:00,365.5634821318757,367.0629221233826,358.8659713006706,362.0647888183594,13984090,350.33516174316406,310.58894271850585,39.74621902465822,1.165736248204133,39.70585814445955,2.277958785723854,-1.634257220881281,33.92771293638749,486846552
2024-10-07 00:00:00+01:00,363.7641555652567,363.96409311077406,356.5668615194253,359.6656799316406,12687753,350.9889172363281,310.9451928710937,40.04372436523437,1.1566851270820082,38.75591865829869,1.960303970477014,-1.5615296289024965,31.59597791459677,474158799
2024-10-08 00:00:00+01:00,360.6652864569966,362.9284487790854,359.8655973320659,360.26544189453125,8353684,351.57869689941407,311.3109378051758,40.26775909423827,1.157252759682964,40.3845786909765,1.7369337279874344,-1.4279198971136613,29.91443244267379,482512483
2024-10-09 00:00:00+01:00,360.4654009089096,364.76378359737504,359.76565000325866,364.16400146484375,10353192,352.23045349121094,311.6991734313965,40.53128005981444,1.1683187910185284,48.59154172558086,1.8531306407286927,-1.049378387497922,28.238348401132896,492865675
2024-10-10 00:00:00+01:00,359.3077392578125,361.807097531044,357.37223157354083,359.3077392578125,10334446,352.7870837402344,312.0506356811524,40.73644805908202,1.1514404977048232,45.63686745868876,1.5356556739026246,-1.093482683459193,27.53116874531245,482531229
2024-10-11 00:00:00+01:00,358.90783255999924,359.40770419309115,353.0093533914632,357.1083068847656,10673798,353.3297149658203,312.39210021972656,40.93761474609374,1.143141285050381,40.39209575077153,1.0939680812584245,-1.228136220882715,28.98552454367864,471857431
2024-10-14 00:00:00+01:00,356.4084777832031,357.6081819179276,354.432971890232,356.4084777832031,14242809,353.92632385253904,312.7225703430176,41.20375350952145,1.1396954092321112,41.21521889274282,0.6796228529224209,-1.3139851593749747,30.853904430634177,457614622
2024-10-15 00:00:00+01:00,357.5081966312472,358.6079203215129,353.60920401098025,356.5084533691406,23149696,354.63689025878904,313.04054870605466,41.59634155273437,1.1388571060291053,39.14823299389463,0.355223671162264,-1.3107074729081052,31.351224949611712,480764318
2024-10-16 00:00:00+01:00,358.0080799821596,359.007823276994,353.8091459399573,355.00885009765625,18295248,355.33545776367185,313.3275440979004,42.00791366577147,1.1330279025412855,45.43156251167928,-0.0226098367302256,-1.3508327846404762,29.206990272652536,462469070
2024-10-17 00:00:00+01:00,355.00884656631825,363.2067231965684,354.6089553543111,362.0070495605469,20336250,355.99205810546874,313.62654525756835,42.36551284790039,1.154261509539142,51.7351668613321,0.239885347421989,-0.8706700803906091,26.868108561076383,482805320
2024-10-18 00:00:00+01:00,360.20747742409054,361.70709228515625,357.25623952683816,361.70709228515625,56589317,356.6486566162109,313.93154174804687,42.71711486816406,1.152184614107533,53.94155149858919,0.4188820156306292,-0.5533387297455753,24.52922684950024,426216003
2024-10-21 00:00:00+01:00,360.7073582352329,361.70710150141673,357.1083068847656,357.1083068847656,12405948,357.18329040527345,314.200552520752,42.9827378845215,1.1365616769918945,47.41374307137108,0.1874933104566025,-0.6277819479356815,22.26164625420241,413810055
2024-10-22 00:00:00+01:00,356.0085754394531,356.6084274880529,352.40949365759724,356.0085754394531,15686162,357.6359521484375,314.47905517578124,43.15689697265629,1.1320581437147177,51.545752260018425,-0.0836586771031306,-0.7191471483963319,18.35806690121587,398123893
2024-10-23 00:00:00+01:00,356.00857441243033,359.4076953316996,353.20927503028787,353.5092163085937,61376030,358.0086376953125,314.7655479431152,43.24308975219725,1.123087385575248,34.567000546712976,-0.4945253937257803,-0.9040110920151851,18.670858236613945,336747863
2024-10-24 00:00:00+01:00,354.80887761966227,357.0083250001939,353.3092627265024,356.5084533691406,6927693,358.329349975586,315.087024230957,43.24232574462894,1.131460282248316,42.004767191046,-0.5715385213640047,-0.7848193757227278,18.46301082714939,343675556
2024-10-25 00:00:00+01:00,356.0085827008129,357.3082367411687,351.7816713502092,352.7094116210937,14308965,358.56208557128906,315.3670196533203,43.19506591796875,1.1184093124538623,40.378002666128566,-0.9284206437582156,-0.9133611984935508,16.73193386298329,329366591
2024-10-28 00:00:00+00:00,353.60919673469573,356.00857441243033,351.6217005804205,353.5092163085937,16059052,358.81081726074217,315.6325257873536,43.17829147338864,1.120002494757965,40.70613680099136,-1.1336467686396077,-0.8948698586999543,15.378891866880592,345425643
2024-10-29 00:00:00+00:00,355.408740043005,356.30850290319046,345.8111983449582,348.1106262207031,21246584,358.9475793457031,315.8625444030762,43.08503494262692,1.1020953018616693,28.792199948879144,-1.7121741752742992,-1.1787178122677169,17.30769729944862,324179059
2024-10-30 00:00:00+00:00,345.711226127235,352.409518541713,345.51129577007947,347.3108215332031,18927792,359.1203259277344,316.1020553588868,43.01827056884764,1.09873003242223,32.24853807771336,-2.209726515369539,-1.3410161218903651,18.500085213890085,305251267
2024-10-31 00:00:00+00:00,345.2113317645116,346.111125096637,337.6133074779533,342.1121520996094,39121061,359.1691064453125,316.33306182861327,42.83604461669921,1.0814935059964204,29.619577389316504,-2.989073329059977,-1.6962903484646423,19.435950322089752,266130206
2024-11-01 00:00:00+00:00,343.3118496789924,349.41029002748684,342.9119584532989,347.9106750488281,25485375,359.1979077148437,316.5935604858398,42.60434722900391,1.098918987849688,39.856829381303626,-3.103048935528591,-1.448212763946605,19.46882386410765,291615581
2024-11-04 00:00:00+00:00,347.5107826589657,353.80915334433485,347.3108217919165,351.7096862792969,52229371,359.25270751953127,316.8610620117188,42.39164550781254,1.1099807721602892,44.73684562850859,-2.85392865514018,-0.9592739868465552,18.89594302610224,343844952
2024-11-05 00:00:00+00:00,350.809913206262,353.80914306640625,350.2460626300359,353.80914306640625,18007998,359.2975158691406,317.1370622253418,42.1604536437988,1.1156348002461065,48.70128325583055,-2.4587475105063845,-0.4512742737702075,19.74774865836914,361852950
2024-11-06 00:00:00+00:00,357.5081932347532,361.20722496355904,355.10881553044135,357.208251953125,49713286,359.4782818603516,317.43005798339846,42.0482238769531,1.1253132555323635,44.36616438287455,-1.849958753684632,0.1260115864412359,19.40436482809553,411566236
2024-11-07 00:00:00+00:00,357.1083009357389,358.40795495622984,348.4105224609375,348.4105224609375,19339908,359.3991241455078,317.6790650939941,41.72005905151366,1.0967374332893185,36.98630955296673,-2.053718533287281,-0.0621985545291303,20.047984412584885,392226328
2024-11-08 00:00:00+00:00,347.51076690726615,348.51051017770726,337.8132449800904,345.11138916015625,28039239,359.22999267578126,317.93805938720703,41.29193328857423,1.0854673700447284,37.951805382649695,-2.4531339112913884,-0.3692911460265904,21.54819413617944,364187089
2024-11-11 00:00:00+00:00,345.51128231620714,347.210827579702,342.71198283732883,343.81170654296875,17436920,358.98688537597656,318.1955522155762,40.79133316040037,1.0805044386982434,37.79999621484772,-2.841788630913072,-0.6063566925186192,23.05437844007294,346750169
2024-11-12 00:00:00+00:00,341.3123585354446,342.01219105347883,339.81274357658083,341.7122497558594,24920336,358.5898309326172,318.4445462036133,40.14528472900389,1.0730667358874115,38.10483883375652,-3.2813831705466328,-0.8367609857217437,24.881699314741933,321829833
2024-11-13 00:00:00+00:00,341.4123249388168,342.412068203645,338.1131843687812,340.1126708984375,23249519,358.1367938232422,318.71302474975585,39.42376907348637,1.0671439335291804,32.98754726851175,-3.716001899107482,-1.0171037714260742,26.845461571426345,298580314
2024-11-14 00:00:00+00:00,341.91220577291904,344.31158357113105,340.712501618941,341.8122253417969,21563489,357.6517724609375,319.0084893798828,38.64328308105468,1.0714831633673512,38.17787533563107,-3.878590555357391,-0.9437539421407868,28.52649530314083,320143803
2024-11-15 00:00:00+00:00,340.91246142929606,346.1111387341682,340.31260935415787,345.6112670898437,16146062,357.2347351074219,319.2834745788574,37.95126052856449,1.0824589889774698,41.95520779064142,-3.658716906645111,-0.5791042347428053,29.832147166397384,336289865
2024-11-18 00:00:00+00:00,345.41129125849005,347.8106689453125,343.1118939981482,347.8106689453125,37056378,356.8197009277344,319.5744535827637,37.24524734497072,1.0883556712559197,49.673164798229394,-3.269305587626377,-0.1517543325792569,28.4071297701764,373346243
2024-11-19 00:00:00+00:00,348.31054056797313,348.5105014209344,345.0114000623101,347.8106689453125,11690606,356.42665893554687,319.8649328613281,36.56172607421877,1.087367301673234,50.554297762029975,-2.9269542056301816,0.1524776395335507,27.19093090519101,373346243
2024-11-20 00:00:00+00:00,347.5107852412675,350.6429766794048,346.1111506907567,348.5105285644531,29447333,356.0656072998047,320.20837966918947,35.85722763061523,1.088386659101498,57.88180488076281,-2.5695453275463933,0.4079092140938716,24.419720615909945,402793576
2024-11-21 00:00:00+00:00,348.9103999020376,351.1098472915638,347.51076543131336,350.8099060058594,45144705,355.704560546875,320.5613249206543,35.1432356262207,1.0943612929372946,53.9083313997785,-2.076815438251288,0.7205112827111817,22.695756550903887,447938281
2024-11-22 00:00:00+00:00,353.5092259944014,355.6086929610959,351.8096502333288,353.30926513671875,17830136,355.48346740722656,320.92626708984375,34.55720031738281,1.1009047914355024,52.23462662997926,-1.4677270138261065,1.06367976570909,21.82261566887066,465768417
2024-11-25 00:00:00+00:00,353.5092230860807,354.00909471643155,348.0106351522212,352.1095886230469,52707488,355.1164263916016,321.2897080993652,33.826718292236365,1.0959255144087905,47.564477432570605,-1.0694954400671008,1.1695290715744764,21.424332792790867,413060929
2024-11-26 00:00:00+00:00,351.5097321779392,354.5089619226149,350.3100280761719,350.3100280761719,19234932,354.74138305664064,321.6736323547364,33.06775070190429,1.0890231366239425,39.6396346846116,-0.8888573510884612,1.080133728442493,23.107872064614263,393825997
2024-11-27 00:00:00+00:00,351.0098635271296,358.40795752471485,350.9098830995116,357.80810546875,32233849,354.5322961425781,322.0775582885742,32.454737854003895,1.1109377113079144,64.68750536579968,-0.1390651263999416,1.4639407625048102,21.90213985298501,426059846
2024-11-28 00:00:00+00:00,364.106501064148,367.6056024123382,361.3072016797504,366.1059875488281,13745078,354.5471447753906,322.5279704284668,32.01917434692382,1.135113916050349,78.37835831054241,1.1119030232785008,2.171927129746602,23.092231139054142,439804924
2024-11-29 00:00:00+00:00,364.9063042037881,367.2057015880239,363.1067784691466,366.3059387207031,14636672,354.60797729492185,322.96239318847654,31.645584106445312,1.1342061690350798,81.33706440693531,2.0952855357598423,2.524247713782355,24.707002396590543,454441596
2024-12-02 00:00:00+00:00,367.0057566803844,369.10522362737447,364.4064181036226,366.6058654785156,10480184,354.6248272705078,323.3908203125,31.2340069580078,1.1336310199660458,86.51027390515817,2.8657898035891094,2.6358015852892978,26.63928931601101,464921780
2024-12-03 00:00:00+00:00,366.6058659785663,371.7045322013986,366.6058659785663,371.0047302246094,9721257,354.76164184570314,323.82425247192384,30.937389373779297,1.1456977894414384,91.86990054010948,3.787709254669835,2.8461768290960183,29.18594051115193,474643037
2024-12-04 00:00:00+00:00,371.5046013783184,374.8037419311812,371.5046013783184,372.90423583984375,33294136,354.90445922851563,324.2621855163574,30.64227371215821,1.1500083959713907,91.91372911046,4.618373554541847,2.941472903174424,32.26646213058524,507937173
2024-12-05 00:00:00+00:00,375.2036520730809,375.2036520730809,371.5046201315926,374.4038696289063,21116198,355.2252130126953,324.7510890197754,30.474123992919885,1.1528948856153254,91.37929219654856,5.336176786280873,2.9274209079307605,35.61982492375116,529053371
2024-12-06 00:00:00+00:00,374.1039611652647,374.6038328234173,366.8058166503906,366.8058166503906,37731399,355.3500225830078,325.1875112915039,30.162511291503904,1.1279824836864023,73.63184419603968,5.231634615866824,2.2583029900133686,38.20359476306688,491321972
2024-12-09 00:00:00+00:00,367.1057375794818,368.3054111866281,363.8065665129077,364.7063293457031,7971824,355.4728271484375,325.61943252563475,29.85339462280274,1.1200385877369012,69.97632300017386,4.922628120543209,1.5594371957518027,40.05525406489517,483350148
2024-12-10 00:00:00+00:00,365.50614131899306,370.20491632693313,365.3061804634454,368.50537109375,25395230,355.6556188964844,326.0748458862305,29.580773010253893,1.130125110056247,72.02638092042754,4.927488149743056,1.2514377799613197,42.86127913991759,508745378
2024-12-11 00:00:00+00:00,366.80580928534,371.7045453349248,366.705828853768,370.10498046875,31375394,355.9623687744141,326.5397566223144,29.42261215209965,1.1334147617952213,71.58834901598443,5.002746320486608,1.0613567605638976,45.76131360660189,540120772
2024-12-12 00:00:00+00:00,369.6050894773516,371.70452588176806,366.7058096622191,370.5048522949219,9255862,356.0951837158203,326.9991714477539,29.09601226806643,1.1330452326669551,70.18775961781672,5.036596527909239,0.8761655743892227,48.18469596830834,549376634
2024-12-13 00:00:00+00:00,370.4048955363612,371.9045104980469,369.60511309402665,371.9045104980469,8880495,356.29197814941404,327.4715805053711,28.82039764404294,1.135684843014788,73.13078679764978,5.117373880094704,0.7655543412597492,51.19728374300978,558257129
2024-12-16 00:00:00+00:00,371.6045769824246,375.1036783456876,371.00472493248816,373.0042114257813,31124111,356.5587487792969,327.9579827880859,28.60076599121095,1.1373536580958987,76.95958688526012,5.210068758462739,0.6865993757022277,53.07475608150766,589381240
2024-12-17 00:00:00+00:00,370.9047618192785,375.3036262079088,370.4048901726218,373.9039916992188,11827794,356.83151977539063,328.4468852233887,28.384634552001955,1.138400175251816,72.67603235858593,5.295096291720881,0.6173015271682951,56.27344649063975,601209034
2024-12-18 00:00:00+00:00,373.2041514610011,375.6035597230572,370.90475413789807,372.8042602539063,22537122,357.0043249511719,328.90980224609376,28.09452270507813,1.1334543929918215,61.83740894985328,5.213642462690473,0.4286781585103085,54.61536693190807,578671912
2024-12-19 00:00:00+00:00,371.1047145444672,371.9924870576189,368.1054847302924,368.4053955078125,22673911,357.1862780761719,329.3342352294922,27.85204284667969,1.118636801458233,53.2307556478934,4.739504041822329,-0.0363682098862678,51.972105278222365,555998001
2024-12-20 00:00:00+00:00,367.7055732376181,368.8052969686743,364.5064129860616,366.3059387207031,40046437,357.37023071289065,329.7356790161133,27.63455169677735,1.110907802921754,49.56267754544096,4.146538594685296,-0.5034669256186408,47.5106719756954,515951564
2024-12-23 00:00:00+00:00,364.7063322505084,367.7055620568769,362.3069545073623,365.9060363769531,6240707,357.5601818847656,330.1551104736328,27.40507141113278,1.1082852416006308,41.584174375238064,3.60280948366983,-0.8377568293072857,43.55076629416099,509710857
2024-12-24 00:00:00+00:00,366.80580017163726,369.2051779210285,365.70607647115776,368.4053955078125,3125759,357.7981207275391,330.5690502929688,27.229070434570303,1.114458220396952,42.71847345679139,3.335132310450831,-0.8843472020210283,40.0820777484039,512836616
2024-12-27 00:00:00+00:00,368.4054120584277,368.9052837165803,365.906053767665,366.8058166503906,5777308,358.0340600585937,330.973992767334,27.06006729125977,1.1082617506694716,37.7419504130278,2.9598047894114075,-1.0077397784483615,36.81960429665246,507059308
2024-12-30 00:00:00+00:00,366.30594700432056,367.8055619870154,364.70635158749707,365.5061645507813,12322424,358.10404235839843,331.37193740844725,26.73210494995118,1.103008804575568,47.36845357486699,2.5283388457289107,-1.1513645777046868,34.43910083021553,494736884
2024-12-31 00:00:00+00:00,365.3061948745805,369.2051876336291,364.5064124403249,368.2054443359375,4497597,358.23400939941405,331.77588302612304,26.45812637329101,1.1098017160787603,56.91702752236018,2.376809911508872,-1.0423148095397812,31.52301106556169,499234481
2025-01-02 00:00:00+00:00,369.20518797650567,373.2041611709861,367.7055730285755,372.6043395996094,6901396,358.54393005371094,332.20082397460936,26.34310607910157,1.1216237670382423,57.91510160016877,2.5819135320965074,-0.6697689511617164,29.030379032420644,506135877
2025-01-03 00:00:00+00:00,372.1044568192045,374.803745338886,371.5046047560275,372.2044067382813,9184231,358.8678466796875,332.624264831543,26.243581848144515,1.1189935494537169,54.25094109708575,2.681280259777509,-0.4563217787845723,26.4633910630507,496951646
2025-01-06 00:00:00+00:00,372.7042749840217,373.80399867155694,368.50537159944565,372.90423583984375,15179106,359.2557470703125,333.06119842529296,26.19454864501955,1.119626776108799,54.79999169710048,2.7844026071192047,-0.2825595451543017,24.15634090097147,512130752
2025-01-07 00:00:00+00:00,370.5048522949219,372.204397503723,365.00626445341794,370.5048522949219,15707639,359.5356750488281,333.4546551513672,26.08101989746092,1.1111101511740369,47.307660698561776,2.642061569605403,-0.3399204661344832,21.56804184867445,496423113
2025-01-08 00:00:00+00:00,371.404644280511,375.0037263431863,366.49391777281824,369.905029296875,12120406,359.87958740234376,333.8341200256348,26.045467376708984,1.1080503972106577,43.921615571543,2.4525827219130747,-0.4235194510614493,18.84339665796079,484302707
2025-01-09 00:00:00+00:00,361.9070580523947,368.805280405036,354.40898364523184,367.905517578125,22838800,360.1675134277344,334.2060856628418,25.96142776489256,1.100834285672704,38.721789843081,2.1166757642832863,-0.6075411269529902,18.37024264152364,461463907
2025-01-10 00:00:00+00:00,368.8052857833623,369.2051769889607,358.30798146025097,359.607666015625,14778245,360.3974542236328,334.5210719299316,25.87638229370117,1.0749925675562464,30.473396828607733,1.1674422595672809,-1.245419705335197,19.268003394144785,446685662
2025-01-13 00:00:00+00:00,359.30773101039034,362.1070305180022,358.1080573726228,360.1075439453125,16110200,360.653388671875,334.8315620422363,25.82182662963868,1.075488647930651,36.12043548215836,0.4503129125474743,-1.570039241884003,20.861774550822368,462795862
2025-01-14 00:00:00+00:00,360.1075352146728,360.7073567641422,353.60920401098025,356.5084533691406,16460083,360.9413146972656,335.13205154418944,25.809263153076188,1.063785011688542,34.394916842624994,-0.4037792760947809,-1.9393051444210063,23.266572446428505,446335779
2025-01-15 00:00:00+00:00,356.7084033778051,360.90733751399887,355.8086404942621,360.5074462890625,16576026,361.1932501220703,335.4610307312012,25.732219390869147,1.0746626679804443,42.28575764420837,-0.7493303673039691,-1.827884988504156,24.10119575722882,462911805
2025-01-16 00:00:00+00:00,360.9073181152344,361.8070809504151,357.4082166930645,360.9073181152344,26333899,361.37720275878905,335.79850494384766,25.5786978149414,1.0747734513457272,38.601825400286245,-0.9796232945987526,-1.6465423326391515,24.554661108565465,489245704
2025-01-17 00:00:00+00:00,362.90681332960247,366.90578647924,361.7071091808137,364.5064086914063,19188945,361.591148071289,336.1604705810547,25.43067749023436,1.084322639307815,46.70487732559214,-0.8617814874616556,-1.2229604204016438,23.64265316264685,508434649
2025-01-20 00:00:00+00:00,363.9065464738508,366.6058654785156,362.9397842465206,366.6058654785156,16618409,361.7791003417969,336.54642486572266,25.232675476074235,1.08931736720955,51.54059061887829,-0.5921563793374389,-0.7626682498219415,23.32388091176065,525053058
2025-01-21 00:00:00+00:00,366.0060356197131,368.20545261826135,365.1062727335004,367.4056701660156,9429420,362.15900329589846,336.94437316894533,25.214630126953125,1.09040452793612,48.81660144661182,-0.3103613323245895,-0.3846985622472737,24.3814571420838,534482478
2025-01-22 00:00:00+00:00,367.5056417965996,371.20467368680914,365.50615520413686,370.10498046875,18550409,362.6588751220703,337.35831634521486,25.30055877685544,1.097067902396175,46.10592581674329,0.1292847409927731,0.043958008856071,25.25387956128429,553032887
2025-01-23 00:00:00+00:00,370.1049717764315,371.9604828426826,365.0062749834512,366.5058898925781,49622934,363.1127587890625,337.70679428100584,25.405964508056684,1.0852784015580348,41.92638455917633,0.1851565218061068,0.0798638317355238,26.28687823049976,503409953
2025-01-24 00:00:00+00:00,366.10601351954455,367.4056676228841,358.7078885936282,359.9075927734375,19544377,363.4766656494141,338.0972328186035,25.37943283081057,1.0645091347628264,34.22333621793351,-0.2995392209274996,-0.3238655287984661,27.996222467284426,483865576
2025-01-27 00:00:00+00:00,359.80761600066427,366.4059280372541,359.5077052075331,363.6066589355469,18743818,363.94654541015626,338.50166961669925,25.44487579345701,1.0741650383800918,41.88240330277443,-0.380790844371802,-0.3240937217942147,28.35775236461848,502609394
2025-01-28 00:00:00+00:00,365.00626445341794,371.6045759651712,364.4064124051236,370.5048522949219,7488481,364.5203979492188,338.9236082458496,25.596789703369154,1.0931810097636037,50.614730128625744,0.1101732040407341,0.1334962612946571,28.08230805184473,510097875
2025-01-29 00:00:00+00:00,370.3049176711294,372.104473943476,368.5053919085274,368.705322265625,14401819,364.9822790527344,339.3640316772461,25.61824737548829,1.0864596358175167,50.82305560650103,0.3500238583910686,0.2986775325159932,26.74265178294059,495696056
2025-01-30 00:00:00+00:00,368.9052594598364,374.40384733796407,368.9052594598364,373.6040649414063,10603507,365.4981469726562,339.8219532775879,25.67619369506832,1.0994112103058364,65.48671132019665,0.9247350533615872,0.6987109819892094,25.7692701115329,506299563
2025-01-31 00:00:00+00:00,373.204154872048,375.0037110850378,371.3046487386785,372.1044616699219,15480349,365.98402282714846,340.2698785400391,25.714144287109377,1.093556865116807,62.98701084180763,1.2448425941076948,0.8150548181882536,25.243805424506338,490819214
2025-02-03 00:00:00+00:00,369.00524178427503,372.7042735245539,369.00524178427503,372.3043823242188,10232011,366.45989990234375,340.7252992248536,25.73460067749022,1.0926819439918531,68.45794442514811,1.4974009463842322,0.8540905363718327,25.325444689983645,501051225
2025-02-04 00:00:00+00:00,372.0044735067245,377.5030614420276,370.8047693896703,377.3031005859375,11475897,366.9897637939453,341.1572445678711,25.832519226074226,1.1059507209464383,69.17807073542649,2.0769680529900825,1.1469261143821463,26.31411439581404,512527122
2025-02-05 00:00:00+00:00,376.0034409513688,387.7004186246198,375.50356932833046,387.50048828125,25475779,367.673588256836,341.63068283081054,26.042905426025413,1.1342672299523988,74.81344462965984,3.320842519011137,1.9126404643225603,27.94462342406268,538002901
2025-02-06 00:00:00+00:00,389.2000627179392,391.6994210208022,386.9006652832031,386.9006652832031,11638855,368.3694097900391,342.10911682128904,26.26029296875004,1.1309276668160595,72.13442299954204,4.209694553582153,2.241193999114861,30.71814274758665,526364046
2025-02-07 00:00:00+00:00,385.9009074586917,389.4000089511928,385.9009074586917,387.2005615234375,8884497,369.1072204589844,342.59704528808595,26.510175170898435,1.1301923552721973,71.10657955231392,4.882038217454692,2.3308301303899204,33.3986883464662,535248543
2025-02-10 00:00:00+00:00,386.90065165757113,390.8996248013186,386.90065165757113,389.6999206542969,11537072,369.7450567626953,343.1019674682617,26.6430892944336,1.135813716050304,72.07922599488859,5.552546509076365,2.401070737609274,36.11367651183857,546785615
